Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,215,4,0,2,1,0,0,0,0
8,213,5,1,2,0,1,0,0,5.0
9,211,6,1,2,1,1,0,0,5.0
10,209,6,2,2,2,1,0,0,5.0
11,205,8,3,3,2,1,0,0,5.0
12,202,9,4,4,2,1,0,0,5.0
13,200,9,5,4,3,1,0,0,5.0
14,196,9,6,6,3,2,0,0,5.5
15,192,10,7,6,3,4,0,0,4.0
16,187,13,7,7,4,4,0,0,4.0
17,185,11,9,7,5,5,0,0,3.2
18,180,12,10,6,7,7,0,0,2.7142857142857144
19,175,12,10,9,7,9,0,0,2.4444444444444446
20,164,21,11,7,8,11,0,0,2.5454545454545454
21,160,20,12,9,8,13,0,0,2.3076923076923075
22,154,21,11,11,9,16,0,0,2.125
23,150,14,13,16,10,19,0,0,2.3684210526315788
24,145,15,12,18,9,23,0,0,2.1739130434782608
25,141,13,12,19,10,27,0,0,1.962962962962963
26,134,16,13,17,13,29,0,0,1.896551724137931
27,126,19,12,12,20,33,0,0,1.878787878787879
28,123,18,12,12,18,39,0,0,1.9230769230769231
29,115,19,14,12,22,40,0,0,1.875
30,112,14,14,16,21,45,0,0,1.7555555555555555
31,107,16,13,14,21,51,0,0,1.6274509803921569
32,102,13,17,14,14,62,0,0,1.5483870967741935
33,98,14,17,11,16,66,0,0,1.5
34,95,12,17,9,18,71,0,0,1.5070422535211268
35,90,12,15,12,18,75,0,0,1.4533333333333334
36,83,15,14,12,16,82,0,0,1.4146341463414633
37,78,17,14,12,15,86,0,0,1.3953488372093024
38,76,14,15,11,15,91,0,0,1.3406593406593406
39,73,10,12,10,14,103,0,0,1.2718446601941749
40,69,9,10,13,14,107,0,0,1.2616822429906542
41,67,9,10,13,13,110,0,0,1.2363636363636363
42,65,8,11,12,15,111,0,0,1.2342342342342343
43,65,4,11,10,15,117,0,0,1.2393162393162394
44,65,2,10,6,15,124,0,0,1.2096774193548387
45,62,3,9,6,14,128,0,0,1.1953125
46,58,7,6,4,15,132,0,0,1.1666666666666667
47,57,8,6,2,14,135,0,0,1.162962962962963
48,57,5,6,3,11,140,0,0,1.1285714285714286
49,57,1,6,5,7,146,0,0,1.082191780821918
50,55,2,5,5,6,149,0,0,1.0604026845637584
51,55,2,4,5,4,152,0,0,1.0723684210526316
52,55,2,3,3,4,155,0,0,1.064516129032258
53,55,0,3,2,6,156,0,0,1.0576923076923077
54,55,0,3,2,5,157,0,0,1.0509554140127388
55,55,0,2,2,5,158,0,0,1.0443037974683544
56,55,0,1,2,5,159,0,0,1.0377358490566038
57,55,0,0,0,5,162,0,0,1.0246913580246915
58,55,0,0,0,2,165,0,0,1.006060606060606
59,55,0,0,0,2,165,0,0,1.006060606060606
60,55,0,0,0,2,165,0,0,1.006060606060606
61,55,0,0,0,2,165,0,0,1.006060606060606
62,55,0,0,0,0,167,0,0,0.9940119760479041
63,55,0,0,0,0,167,0,0,0.9940119760479041
64,55,0,0,0,0,167,0,0,0.9940119760479041
65,55,0,0,0,0,167,0,0,0.9940119760479041
66,55,0,0,0,0,167,0,0,0.9940119760479041
67,55,0,0,0,0,167,0,0,0.9940119760479041
68,55,0,0,0,0,167,0,0,0.9940119760479041
69,55,0,0,0,0,167,0,0,0.9940119760479041
70,55,0,0,0,0,167,0,0,0.9940119760479041
71,55,0,0,0,0,167,0,0,0.9940119760479041
72,55,0,0,0,0,167,0,0,0.9940119760479041
73,55,0,0,0,0,167,0,0,0.9940119760479041
74,55,0,0,0,0,167,0,0,0.9940119760479041
75,55,0,0,0,0,167,0,0,0.9940119760479041
76,55,0,0,0,0,167,0,0,0.9940119760479041
77,55,0,0,0,0,167,0,0,0.9940119760479041
78,55,0,0,0,0,167,0,0,0.9940119760479041
79,55,0,0,0,0,167,0,0,0.9940119760479041
80,55,0,0,0,0,167,0,0,0.9940119760479041
81,55,0,0,0,0,167,0,0,0.9940119760479041
82,55,0,0,0,0,167,0,0,0.9940119760479041
83,55,0,0,0,0,167,0,0,0.9940119760479041
84,55,0,0,0,0,167,0,0,0.9940119760479041
85,55,0,0,0,0,167,0,0,0.9940119760479041
86,55,0,0,0,0,167,0,0,0.9940119760479041
87,55,0,0,0,0,167,0,0,0.9940119760479041
88,55,0,0,0,0,167,0,0,0.9940119760479041
89,55,0,0,0,0,167,0,0,0.9940119760479041
90,55,0,0,0,0,167,0,0,0.9940119760479041
91,55,0,0,0,0,167,0,0,0.9940119760479041
92,55,0,0,0,0,167,0,0,0.9940119760479041
93,55,0,0,0,0,167,0,0,0.9940119760479041
94,55,0,0,0,0,167,0,0,0.9940119760479041
95,55,0,0,0,0,167,0,0,0.9940119760479041
96,55,0,0,0,0,167,0,0,0.9940119760479041
97,55,0,0,0,0,167,0,0,0.9940119760479041
98,55,0,0,0,0,167,0,0,0.9940119760479041
99,55,0,0,0,0,167,0,0,0.9940119760479041
