Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,217,2,0,2,0,1,0,0,3.0
9,217,2,0,2,0,1,0,0,3.0
10,217,2,0,2,0,1,0,0,3.0
11,217,0,2,1,1,1,0,0,3.0
12,216,1,2,0,2,1,0,0,3.0
13,215,2,2,0,2,1,0,0,3.0
14,215,2,2,0,2,1,0,0,3.0
15,211,5,2,1,2,1,0,0,3.0
16,210,5,2,2,1,2,0,0,4.5
17,209,6,2,2,0,3,0,0,3.3333333333333335
18,208,3,0,6,0,5,0,0,2.0
19,204,6,0,6,1,5,0,0,2.0
20,200,9,0,6,2,5,0,0,2.0
21,200,8,0,7,2,5,0,0,2.0
22,198,6,2,5,6,5,0,0,2.0
23,194,6,3,7,7,5,0,0,2.0
24,192,8,3,6,7,6,0,0,2.1666666666666665
25,187,11,3,7,7,7,0,0,2.4285714285714284
26,182,12,4,8,9,7,0,0,2.4285714285714284
27,178,14,5,6,8,11,0,0,2.5454545454545454
28,176,11,6,10,7,12,0,0,2.4166666666666665
29,169,13,6,11,8,15,0,0,1.9333333333333333
30,165,13,6,11,10,17,0,0,1.8823529411764706
31,156,20,6,12,9,19,0,0,2.473684210526316
32,143,26,10,11,10,22,0,0,2.3181818181818183
33,139,26,11,10,13,23,0,0,2.260869565217391
34,133,23,15,11,14,26,0,0,2.0384615384615383
35,130,13,19,17,13,30,0,0,2.1
36,122,17,18,17,15,33,0,0,2.0
37,117,16,17,21,13,38,0,0,2.0526315789473686
38,110,20,18,19,14,41,0,0,1.975609756097561
39,104,18,18,15,19,48,0,0,1.8125
40,100,17,18,15,20,52,0,0,1.75
41,92,18,16,13,23,60,0,0,1.6166666666666667
42,83,21,12,16,23,67,0,0,1.5522388059701493
43,77,23,14,13,23,72,0,0,1.5138888888888888
44,71,21,17,15,18,80,0,0,1.5
45,70,13,20,16,19,84,0,0,1.5119047619047619
46,70,7,19,14,18,94,0,0,1.425531914893617
47,68,3,21,15,17,98,0,0,1.3877551020408163
48,66,4,19,10,18,105,0,0,1.361904761904762
49,63,7,18,5,20,109,0,0,1.348623853211009
50,61,7,16,3,19,116,0,0,1.2844827586206897
51,59,7,13,3,16,124,0,0,1.2419354838709677
52,57,6,11,4,15,129,0,0,1.193798449612403
53,56,5,9,5,10,137,0,0,1.1532846715328466
54,55,4,6,5,6,146,0,0,1.0890410958904109
55,53,4,7,3,5,150,0,0,1.08
56,52,4,8,2,4,152,0,0,1.0723684210526316
57,51,4,8,1,5,153,0,0,1.065359477124183
58,51,2,8,2,6,153,0,0,1.065359477124183
59,51,1,6,3,5,156,0,0,1.0576923076923077
60,51,0,5,4,3,159,0,0,1.0566037735849056
61,51,0,4,4,2,161,0,0,1.049689440993789
62,51,0,2,2,3,164,0,0,1.0304878048780488
63,51,0,1,1,3,166,0,0,1.0240963855421688
64,51,0,0,0,4,167,0,0,1.0179640718562875
65,50,1,0,0,4,167,0,0,1.0179640718562875
66,50,1,0,0,4,167,0,0,1.0179640718562875
67,50,1,0,0,2,169,0,0,1.0118343195266273
68,50,0,0,1,1,170,0,0,1.0058823529411764
69,50,0,0,1,0,171,0,0,1.0
70,50,0,0,1,0,171,0,0,1.0
71,50,0,0,1,0,171,0,0,1.0
72,50,0,0,0,1,171,0,0,1.0
73,50,0,0,0,1,171,0,0,1.0
74,50,0,0,0,1,171,0,0,1.0
75,50,0,0,0,1,171,0,0,1.0
76,50,0,0,0,1,171,0,0,1.0
77,50,0,0,0,0,172,0,0,0.9941860465116279
78,50,0,0,0,0,172,0,0,0.9941860465116279
79,50,0,0,0,0,172,0,0,0.9941860465116279
80,50,0,0,0,0,172,0,0,0.9941860465116279
81,50,0,0,0,0,172,0,0,0.9941860465116279
82,50,0,0,0,0,172,0,0,0.9941860465116279
83,50,0,0,0,0,172,0,0,0.9941860465116279
84,50,0,0,0,0,172,0,0,0.9941860465116279
85,50,0,0,0,0,172,0,0,0.9941860465116279
86,50,0,0,0,0,172,0,0,0.9941860465116279
87,50,0,0,0,0,172,0,0,0.9941860465116279
88,50,0,0,0,0,172,0,0,0.9941860465116279
89,50,0,0,0,0,172,0,0,0.9941860465116279
90,50,0,0,0,0,172,0,0,0.9941860465116279
91,50,0,0,0,0,172,0,0,0.9941860465116279
92,50,0,0,0,0,172,0,0,0.9941860465116279
93,50,0,0,0,0,172,0,0,0.9941860465116279
94,50,0,0,0,0,172,0,0,0.9941860465116279
95,50,0,0,0,0,172,0,0,0.9941860465116279
96,50,0,0,0,0,172,0,0,0.9941860465116279
97,50,0,0,0,0,172,0,0,0.9941860465116279
98,50,0,0,0,0,172,0,0,0.9941860465116279
99,50,0,0,0,0,172,0,0,0.9941860465116279
