Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,220,0,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,1,1,0,0,1,0,0,2.0
10,219,1,1,0,0,1,0,0,2.0
11,219,0,1,0,0,2,0,0,1.0
12,219,0,1,0,0,2,0,0,1.0
13,219,0,1,0,0,2,0,0,1.0
14,219,0,1,0,0,2,0,0,1.0
15,219,0,1,0,0,2,0,0,1.0
16,218,1,1,0,0,2,0,0,1.0
17,218,1,1,0,0,2,0,0,1.0
18,218,1,0,0,0,3,0,0,1.0
19,218,0,0,1,0,3,0,0,1.0
20,218,0,0,1,0,3,0,0,1.0
21,218,0,0,1,0,3,0,0,1.0
22,217,1,0,1,0,3,0,0,1.0
23,217,1,0,0,1,3,0,0,1.0
24,217,1,0,0,1,3,0,0,1.0
25,216,1,0,1,1,3,0,0,1.0
26,213,4,0,1,1,3,0,0,1.0
27,212,5,0,1,1,3,0,0,1.0
28,212,4,0,2,0,4,0,0,1.25
29,212,1,0,4,1,4,0,0,1.25
30,209,3,0,5,1,4,0,0,1.25
31,201,11,0,5,1,4,0,0,1.25
32,199,13,0,4,2,4,0,0,1.25
33,197,12,3,1,5,4,0,0,1.25
34,194,7,6,5,5,5,0,0,2.4
35,190,9,6,7,5,5,0,0,2.4
36,182,15,7,8,5,5,0,0,2.4
37,178,16,9,9,4,6,0,0,2.8333333333333335
38,176,14,11,6,6,9,0,0,2.888888888888889
39,172,10,15,8,7,10,0,0,3.2
40,166,12,15,8,8,13,0,0,2.4615384615384617
41,163,13,12,9,9,16,0,0,2.0
42,155,17,13,10,11,16,0,0,2.0
43,147,19,15,9,10,22,0,0,2.3636363636363638
44,143,20,15,9,9,26,0,0,2.1153846153846154
45,141,14,16,12,10,29,0,0,1.9310344827586208
46,135,12,14,15,12,34,0,0,1.7941176470588236
47,128,15,12,15,13,39,0,0,1.7179487179487178
48,119,22,13,15,10,43,0,0,1.9069767441860466
49,117,18,15,13,14,45,0,0,1.8222222222222222
50,112,16,15,11,18,50,0,0,1.7
51,110,9,18,12,18,55,0,0,1.6181818181818182
52,103,14,15,13,16,61,0,0,1.5081967213114753
53,96,16,14,14,18,64,0,0,1.5
54,90,20,13,12,17,70,0,0,1.5571428571428572
55,88,15,14,13,15,77,0,0,1.5194805194805194
56,83,13,16,13,14,83,0,0,1.4939759036144578
57,79,11,14,14,17,87,0,0,1.4482758620689655
58,76,12,11,12,16,95,0,0,1.3473684210526315
59,73,10,14,9,17,99,0,0,1.3434343434343434
60,71,8,16,8,15,104,0,0,1.3173076923076923
61,66,10,17,5,18,106,0,0,1.3018867924528301
62,64,9,16,7,14,112,0,0,1.2589285714285714
63,63,8,12,6,14,119,0,0,1.226890756302521
64,63,3,15,6,10,125,0,0,1.208
65,60,4,14,5,10,129,0,0,1.2248062015503876
66,59,4,11,4,7,137,0,0,1.1824817518248176
67,58,5,8,3,8,140,0,0,1.1571428571428573
68,58,2,9,3,7,143,0,0,1.132867132867133
69,57,2,8,3,7,145,0,0,1.1172413793103448
70,56,2,8,2,6,148,0,0,1.0945945945945945
71,56,2,4,2,4,154,0,0,1.0584415584415585
72,56,1,3,2,4,156,0,0,1.044871794871795
73,55,1,3,2,4,157,0,0,1.0382165605095541
74,55,1,3,2,3,158,0,0,1.0443037974683544
75,55,1,1,2,2,161,0,0,1.0248447204968945
76,54,1,2,1,3,161,0,0,1.0248447204968945
77,54,1,1,0,3,163,0,0,1.0122699386503067
78,54,1,1,0,2,164,0,0,1.0182926829268293
79,54,0,1,1,2,164,0,0,1.0182926829268293
80,54,0,1,1,2,164,0,0,1.0182926829268293
81,54,0,1,1,1,165,0,0,1.0121212121212122
82,54,0,1,1,0,166,0,0,1.0060240963855422
83,53,1,0,0,1,167,0,0,1.0
84,53,1,0,0,1,167,0,0,1.0
85,53,1,0,0,1,167,0,0,1.0
86,53,0,0,1,1,167,0,0,1.0
87,53,0,0,1,1,167,0,0,1.0
88,53,0,0,1,0,168,0,0,1.0
89,53,0,0,1,0,168,0,0,1.0
90,53,0,0,0,1,168,0,0,1.0
91,53,0,0,0,1,168,0,0,1.0
92,53,0,0,0,1,168,0,0,1.0
93,53,0,0,0,1,168,0,0,1.0
94,53,0,0,0,1,168,0,0,1.0
95,53,0,0,0,0,169,0,0,0.9940828402366864
96,53,0,0,0,0,169,0,0,0.9940828402366864
97,53,0,0,0,0,169,0,0,0.9940828402366864
98,53,0,0,0,0,169,0,0,0.9940828402366864
99,53,0,0,0,0,169,0,0,0.9940828402366864
