Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,212,6,1,2,1,0,0,0,0
8,208,10,1,1,1,1,0,0,5.0
9,205,11,1,3,1,1,0,0,5.0
10,204,8,3,4,2,1,0,0,5.0
11,201,7,4,7,2,1,0,0,5.0
12,196,9,5,9,2,1,0,0,5.0
13,193,11,4,8,3,3,0,0,4.0
14,188,13,6,7,5,3,0,0,4.0
15,181,15,8,7,7,4,0,0,4.5
16,174,19,10,6,9,4,0,0,4.5
17,169,19,10,8,10,6,0,0,3.0
18,158,23,13,10,9,9,0,0,2.7777777777777777
19,151,23,14,12,10,12,0,0,2.9166666666666665
20,145,24,16,14,8,15,0,0,2.933333333333333
21,137,21,18,18,9,19,0,0,2.736842105263158
22,128,23,16,22,11,22,0,0,2.4545454545454546
23,113,32,15,22,15,25,0,0,2.44
24,103,34,16,24,15,30,0,0,2.2666666666666666
25,88,40,14,24,21,35,0,0,2.0285714285714285
26,80,33,17,27,25,40,0,0,2.05
27,71,32,19,28,27,45,0,0,2.0
28,60,28,22,31,27,54,0,0,1.9259259259259258
29,55,25,23,31,31,57,0,0,1.9649122807017543
30,49,22,28,24,34,65,0,0,1.9230769230769231
31,41,19,30,24,33,75,0,0,1.92
32,35,20,32,17,36,82,0,0,1.8658536585365855
33,30,19,29,14,38,92,0,0,1.7826086956521738
34,27,14,27,17,34,103,0,0,1.6601941747572815
35,19,16,21,16,30,120,0,0,1.5083333333333333
36,17,13,21,19,25,127,0,0,1.4724409448818898
37,15,12,15,18,21,141,0,0,1.3687943262411348
38,14,5,13,17,20,153,0,0,1.2810457516339868
39,14,3,9,14,22,160,0,0,1.23125
40,14,1,8,11,20,168,0,0,1.1964285714285714
41,13,1,7,8,22,171,0,0,1.1754385964912282
42,13,1,6,3,23,176,0,0,1.1590909090909092
43,13,1,5,1,19,183,0,0,1.1256830601092895
44,13,0,5,1,15,188,0,0,1.0957446808510638
45,13,0,2,1,11,195,0,0,1.0564102564102564
46,13,0,2,1,8,198,0,0,1.0454545454545454
47,13,0,1,1,3,204,0,0,1.0147058823529411
48,13,0,0,0,2,207,0,0,1.0048309178743962
49,13,0,0,0,1,208,0,0,1.0
50,13,0,0,0,1,208,0,0,1.0
51,13,0,0,0,1,208,0,0,1.0
52,13,0,0,0,1,208,0,0,1.0
53,13,0,0,0,0,209,0,0,0.9952153110047847
54,13,0,0,0,0,209,0,0,0.9952153110047847
55,13,0,0,0,0,209,0,0,0.9952153110047847
56,13,0,0,0,0,209,0,0,0.9952153110047847
57,13,0,0,0,0,209,0,0,0.9952153110047847
58,13,0,0,0,0,209,0,0,0.9952153110047847
59,13,0,0,0,0,209,0,0,0.9952153110047847
60,13,0,0,0,0,209,0,0,0.9952153110047847
61,13,0,0,0,0,209,0,0,0.9952153110047847
62,13,0,0,0,0,209,0,0,0.9952153110047847
63,13,0,0,0,0,209,0,0,0.9952153110047847
64,13,0,0,0,0,209,0,0,0.9952153110047847
65,13,0,0,0,0,209,0,0,0.9952153110047847
66,13,0,0,0,0,209,0,0,0.9952153110047847
67,13,0,0,0,0,209,0,0,0.9952153110047847
68,13,0,0,0,0,209,0,0,0.9952153110047847
69,13,0,0,0,0,209,0,0,0.9952153110047847
70,13,0,0,0,0,209,0,0,0.9952153110047847
71,13,0,0,0,0,209,0,0,0.9952153110047847
72,13,0,0,0,0,209,0,0,0.9952153110047847
73,13,0,0,0,0,209,0,0,0.9952153110047847
74,13,0,0,0,0,209,0,0,0.9952153110047847
75,13,0,0,0,0,209,0,0,0.9952153110047847
76,13,0,0,0,0,209,0,0,0.9952153110047847
77,13,0,0,0,0,209,0,0,0.9952153110047847
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
