Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,216,2,1,2,0,1,0,0,4.0
9,216,2,1,2,0,1,0,0,4.0
10,214,3,1,2,1,1,0,0,4.0
11,214,2,0,3,1,2,0,0,2.0
12,214,2,0,2,2,2,0,0,2.0
13,213,1,0,4,2,2,0,0,2.0
14,213,1,0,3,3,2,0,0,2.0
15,211,3,0,2,3,3,0,0,2.0
16,211,2,1,2,3,3,0,0,2.0
17,208,5,1,0,4,4,0,0,2.5
18,208,3,2,1,4,4,0,0,2.5
19,208,3,2,1,3,5,0,0,2.4
20,206,2,2,4,2,6,0,0,2.0
21,205,3,2,4,2,6,0,0,2.0
22,204,4,2,3,1,8,0,0,1.625
23,202,4,2,4,1,9,0,0,1.6666666666666667
24,201,4,2,2,4,9,0,0,1.6666666666666667
25,199,5,1,3,4,10,0,0,1.5
26,198,4,1,5,4,10,0,0,1.5
27,196,5,2,4,4,11,0,0,1.5454545454545454
28,196,3,3,4,5,11,0,0,1.5454545454545454
29,195,3,3,4,3,14,0,0,1.4285714285714286
30,195,1,2,4,5,15,0,0,1.3333333333333333
31,192,4,2,4,5,15,0,0,1.3333333333333333
32,192,3,2,4,5,16,0,0,1.4375
33,191,4,2,3,5,17,0,0,1.3529411764705883
34,189,3,2,3,6,19,0,0,1.263157894736842
35,187,5,1,3,4,22,0,0,1.1363636363636365
36,187,4,1,3,5,22,0,0,1.1363636363636365
37,187,2,1,5,4,23,0,0,1.2173913043478262
38,184,3,2,4,5,24,0,0,1.2083333333333333
39,184,3,2,4,3,26,0,0,1.2307692307692308
40,180,7,2,3,4,26,0,0,1.2307692307692308
41,179,5,2,3,5,28,0,0,1.2857142857142858
42,179,5,2,2,6,28,0,0,1.2857142857142858
43,179,1,3,5,4,30,0,0,1.2666666666666666
44,177,2,3,6,4,30,0,0,1.2666666666666666
45,176,3,2,4,5,32,0,0,1.21875
46,173,6,2,4,3,34,0,0,1.2058823529411764
47,173,4,2,3,5,35,0,0,1.2285714285714286
48,171,5,1,3,6,36,0,0,1.1944444444444444
49,171,2,3,4,6,36,0,0,1.1944444444444444
50,169,4,2,4,4,39,0,0,1.1282051282051282
51,167,4,2,4,6,39,0,0,1.1282051282051282
52,165,6,2,3,4,42,0,0,1.2380952380952381
53,163,6,3,3,4,43,0,0,1.2093023255813953
54,163,4,3,5,4,43,0,0,1.2093023255813953
55,161,4,4,4,6,43,0,0,1.2093023255813953
56,160,3,3,5,4,47,0,0,1.1702127659574468
57,158,5,3,4,4,48,0,0,1.1458333333333333
58,158,3,5,2,5,49,0,0,1.183673469387755
59,155,5,5,2,6,49,0,0,1.183673469387755
60,153,5,6,1,5,52,0,0,1.1153846153846154
61,151,7,6,1,5,52,0,0,1.1153846153846154
62,149,6,6,3,4,54,0,0,1.1296296296296295
63,148,5,5,4,3,57,0,0,1.1403508771929824
64,146,5,6,5,2,58,0,0,1.1551724137931034
65,145,4,4,7,1,61,0,0,1.1639344262295082
66,142,6,4,6,3,61,0,0,1.1639344262295082
67,140,6,2,6,5,63,0,0,1.1428571428571428
68,136,9,3,5,5,64,0,0,1.171875
69,134,8,3,5,7,65,0,0,1.1538461538461537
70,133,7,3,6,8,65,0,0,1.1538461538461537
71,133,3,4,6,8,68,0,0,1.1323529411764706
72,133,1,5,7,6,70,0,0,1.1857142857142857
73,131,2,5,6,7,71,0,0,1.1830985915492958
74,128,5,5,4,7,73,0,0,1.2054794520547945
75,128,5,4,2,8,75,0,0,1.1733333333333333
76,127,4,3,3,7,78,0,0,1.1538461538461537
77,125,3,5,3,8,78,0,0,1.1538461538461537
78,124,4,3,3,6,82,0,0,1.0975609756097562
79,120,7,2,4,4,85,0,0,1.0823529411764705
80,118,7,3,3,4,87,0,0,1.103448275862069
81,117,7,3,3,4,88,0,0,1.125
82,116,4,5,5,3,89,0,0,1.1235955056179776
83,114,4,7,4,4,89,0,0,1.1235955056179776
84,113,4,5,4,5,91,0,0,1.098901098901099
85,112,4,6,3,4,93,0,0,1.10752688172043
86,112,2,8,1,5,94,0,0,1.1170212765957446
87,112,1,7,2,5,95,0,0,1.105263157894737
88,112,0,7,2,5,96,0,0,1.09375
89,112,0,5,2,4,99,0,0,1.0707070707070707
90,112,0,3,2,3,102,0,0,1.0588235294117647
91,111,1,3,1,2,104,0,0,1.0384615384615385
92,111,1,2,0,3,105,0,0,1.0285714285714285
93,111,1,0,0,2,108,0,0,1.0185185185185186
94,111,0,0,1,2,108,0,0,1.0185185185185186
95,111,0,0,1,2,108,0,0,1.0185185185185186
96,111,0,0,1,1,109,0,0,1.0091743119266054
97,110,1,0,1,0,110,0,0,1.0
98,110,1,0,0,1,110,0,0,1.0
99,110,1,0,0,1,110,0,0,1.0
