Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,215,4,0,2,1,0,0,0,0
7,213,6,0,2,1,0,0,0,0
8,210,8,0,3,0,1,0,0,6.0
9,209,6,0,5,1,1,0,0,6.0
10,207,6,1,5,2,1,0,0,6.0
11,204,6,2,7,2,1,0,0,6.0
12,201,8,2,7,3,1,0,0,6.0
13,198,9,3,5,6,1,0,0,6.0
14,187,17,3,7,6,2,0,0,4.5
15,185,16,5,6,7,3,0,0,5.0
16,177,21,5,8,8,3,0,0,5.0
17,171,16,11,11,8,5,0,0,3.2
18,163,22,10,10,8,9,0,0,3.5555555555555554
19,157,20,13,14,8,10,0,0,3.4
20,152,19,13,16,9,13,0,0,3.230769230769231
21,138,25,14,19,12,14,0,0,3.2857142857142856
22,129,28,14,21,13,17,0,0,2.8823529411764706
23,121,31,16,19,15,20,0,0,2.75
24,111,27,15,22,19,28,0,0,2.107142857142857
25,101,28,18,21,23,31,0,0,2.4193548387096775
26,96,25,20,20,23,38,0,0,2.236842105263158
27,87,24,23,23,24,41,0,0,2.073170731707317
28,75,26,26,21,27,47,0,0,1.9787234042553192
29,66,30,26,18,28,54,0,0,2.111111111111111
30,61,26,26,22,24,63,0,0,1.9841269841269842
31,51,24,25,23,26,73,0,0,1.7945205479452055
32,41,25,26,22,29,79,0,0,1.7215189873417722
33,34,27,24,21,24,92,0,0,1.608695652173913
34,30,21,26,18,25,102,0,0,1.5294117647058822
35,28,13,26,17,29,109,0,0,1.5045871559633028
36,23,11,24,19,28,117,0,0,1.435897435897436
37,20,10,23,20,24,125,0,0,1.376
38,18,10,20,16,25,133,0,0,1.3233082706766917
39,18,5,20,11,24,144,0,0,1.3125
40,17,3,19,5,24,154,0,0,1.2597402597402598
41,16,2,14,3,22,165,0,0,1.2
42,15,3,10,3,20,171,0,0,1.1578947368421053
43,15,2,11,2,17,175,0,0,1.1371428571428572
44,14,2,11,1,12,182,0,0,1.1263736263736264
45,14,1,10,0,6,191,0,0,1.0732984293193717
46,14,1,6,0,3,198,0,0,1.0454545454545454
47,14,0,4,1,3,200,0,0,1.035
48,14,0,3,1,2,202,0,0,1.0247524752475248
49,14,0,3,1,1,203,0,0,1.019704433497537
50,14,0,2,1,0,205,0,0,1.0097560975609756
51,14,0,1,0,1,206,0,0,1.0048543689320388
52,14,0,0,0,1,207,0,0,1.0
53,14,0,0,0,1,207,0,0,1.0
54,14,0,0,0,1,207,0,0,1.0
55,14,0,0,0,1,207,0,0,1.0
56,14,0,0,0,0,208,0,0,0.9951923076923077
57,14,0,0,0,0,208,0,0,0.9951923076923077
58,14,0,0,0,0,208,0,0,0.9951923076923077
59,14,0,0,0,0,208,0,0,0.9951923076923077
60,14,0,0,0,0,208,0,0,0.9951923076923077
61,14,0,0,0,0,208,0,0,0.9951923076923077
62,14,0,0,0,0,208,0,0,0.9951923076923077
63,14,0,0,0,0,208,0,0,0.9951923076923077
64,14,0,0,0,0,208,0,0,0.9951923076923077
65,14,0,0,0,0,208,0,0,0.9951923076923077
66,14,0,0,0,0,208,0,0,0.9951923076923077
67,14,0,0,0,0,208,0,0,0.9951923076923077
68,14,0,0,0,0,208,0,0,0.9951923076923077
69,14,0,0,0,0,208,0,0,0.9951923076923077
70,14,0,0,0,0,208,0,0,0.9951923076923077
71,14,0,0,0,0,208,0,0,0.9951923076923077
72,14,0,0,0,0,208,0,0,0.9951923076923077
73,14,0,0,0,0,208,0,0,0.9951923076923077
74,14,0,0,0,0,208,0,0,0.9951923076923077
75,14,0,0,0,0,208,0,0,0.9951923076923077
76,14,0,0,0,0,208,0,0,0.9951923076923077
77,14,0,0,0,0,208,0,0,0.9951923076923077
78,14,0,0,0,0,208,0,0,0.9951923076923077
79,14,0,0,0,0,208,0,0,0.9951923076923077
80,14,0,0,0,0,208,0,0,0.9951923076923077
81,14,0,0,0,0,208,0,0,0.9951923076923077
82,14,0,0,0,0,208,0,0,0.9951923076923077
83,14,0,0,0,0,208,0,0,0.9951923076923077
84,14,0,0,0,0,208,0,0,0.9951923076923077
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
