Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,2,0,1,0,0,0,0
5,217,2,2,0,1,0,0,0,0
6,216,3,2,0,1,0,0,0,0
7,215,4,2,0,1,0,0,0,0
8,214,3,3,1,0,1,0,0,7.0
9,214,2,3,2,0,1,0,0,7.0
10,211,4,3,3,0,1,0,0,7.0
11,209,5,2,3,0,3,0,0,2.3333333333333335
12,207,7,2,2,1,3,0,0,2.3333333333333335
13,205,6,3,3,2,3,0,0,2.3333333333333335
14,197,12,3,4,3,3,0,0,2.3333333333333335
15,195,12,2,6,3,4,0,0,2.0
16,194,11,3,7,3,4,0,0,2.0
17,192,5,6,10,4,5,0,0,2.8
18,186,9,5,10,5,7,0,0,2.2857142857142856
19,184,10,6,8,6,8,0,0,2.5
20,184,8,6,8,7,9,0,0,2.2222222222222223
21,181,5,9,6,12,9,0,0,2.2222222222222223
22,177,7,10,5,12,11,0,0,2.3636363636363638
23,176,8,9,5,10,14,0,0,2.2857142857142856
24,175,6,8,5,9,19,0,0,1.8421052631578947
25,172,5,9,5,11,20,0,0,1.85
26,170,6,9,4,7,26,0,0,1.7307692307692308
27,164,11,8,5,5,29,0,0,1.5517241379310345
28,162,10,5,7,6,32,0,0,1.40625
29,156,14,5,5,8,34,0,0,1.3529411764705883
30,156,8,7,9,5,37,0,0,1.3513513513513513
31,150,12,5,10,5,40,0,0,1.3
32,144,12,6,11,8,41,0,0,1.2682926829268293
33,137,19,5,10,8,43,0,0,1.4883720930232558
34,133,17,6,11,9,46,0,0,1.5434782608695652
35,123,21,7,14,11,46,0,0,1.5434782608695652
36,117,20,9,14,14,48,0,0,1.5
37,112,21,7,18,11,53,0,0,1.4528301886792452
38,103,20,12,18,15,54,0,0,1.4814814814814814
39,90,27,12,17,16,60,0,0,1.5833333333333333
40,81,31,15,15,18,62,0,0,1.6290322580645162
41,77,26,20,14,18,67,0,0,1.5970149253731343
42,70,20,25,16,23,68,0,0,1.5735294117647058
43,62,19,28,15,22,76,0,0,1.5263157894736843
44,56,21,29,16,19,81,0,0,1.5802469135802468
45,50,20,25,19,18,90,0,0,1.5333333333333334
46,47,15,27,16,21,96,0,0,1.5625
47,41,15,26,17,19,104,0,0,1.5192307692307692
48,39,11,22,18,18,114,0,0,1.412280701754386
49,36,11,16,15,22,122,0,0,1.3770491803278688
50,34,7,11,16,23,131,0,0,1.3053435114503817
51,30,9,11,13,20,139,0,0,1.3093525179856116
52,26,10,12,10,21,143,0,0,1.2727272727272727
53,22,12,9,8,21,150,0,0,1.2133333333333334
54,16,14,8,6,20,158,0,0,1.2088607594936709
55,15,11,6,9,17,164,0,0,1.1951219512195121
56,15,7,6,12,14,168,0,0,1.1726190476190477
57,14,2,7,15,11,173,0,0,1.1502890173410405
58,11,4,6,13,11,177,0,0,1.1412429378531073
59,9,6,4,9,10,184,0,0,1.1141304347826086
60,9,5,4,5,13,186,0,0,1.1021505376344085
61,8,3,3,4,16,188,0,0,1.0957446808510638
62,8,1,4,4,16,189,0,0,1.0952380952380953
63,8,1,4,4,13,192,0,0,1.0885416666666667
64,8,0,2,5,9,198,0,0,1.0606060606060606
65,8,0,2,2,8,202,0,0,1.0495049504950495
66,8,0,2,1,5,206,0,0,1.0339805825242718
67,8,0,1,1,4,208,0,0,1.0240384615384615
68,8,0,1,0,5,208,0,0,1.0240384615384615
69,8,0,0,0,5,209,0,0,1.0191387559808613
70,8,0,0,0,2,212,0,0,1.0047169811320755
71,8,0,0,0,1,213,0,0,1.0
72,8,0,0,0,1,213,0,0,1.0
73,8,0,0,0,0,214,0,0,0.9953271028037384
74,8,0,0,0,0,214,0,0,0.9953271028037384
75,8,0,0,0,0,214,0,0,0.9953271028037384
76,8,0,0,0,0,214,0,0,0.9953271028037384
77,8,0,0,0,0,214,0,0,0.9953271028037384
78,8,0,0,0,0,214,0,0,0.9953271028037384
79,8,0,0,0,0,214,0,0,0.9953271028037384
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
