Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,215,3,2,1,1,0,0,0,0
8,213,4,3,0,1,1,0,0,5.0
9,212,5,3,0,1,1,0,0,5.0
10,212,3,4,1,1,1,0,0,5.0
11,212,1,4,3,1,1,0,0,5.0
12,209,3,4,4,1,1,0,0,5.0
13,206,6,2,4,0,4,0,0,2.5
14,204,8,2,3,1,4,0,0,2.5
15,200,9,2,3,3,5,0,0,2.0
16,197,9,2,5,4,5,0,0,2.0
17,193,11,2,6,4,6,0,0,1.8333333333333333
18,188,12,5,7,4,6,0,0,1.8333333333333333
19,186,11,7,6,5,7,0,0,1.7142857142857142
20,181,12,11,3,6,9,0,0,2.2222222222222223
21,180,8,13,5,6,10,0,0,2.6
22,177,9,13,5,7,11,0,0,2.3636363636363638
23,172,9,14,8,8,11,0,0,2.3636363636363638
24,165,15,14,8,6,14,0,0,2.357142857142857
25,164,13,11,8,6,20,0,0,2.2
26,159,13,12,9,6,23,0,0,2.0869565217391304
27,155,10,11,9,9,28,0,0,1.7857142857142858
28,149,15,10,9,8,31,0,0,1.6451612903225807
29,145,14,11,9,11,32,0,0,1.59375
30,140,15,12,9,10,36,0,0,1.6388888888888888
31,138,11,13,9,13,38,0,0,1.605263157894737
32,130,15,16,10,9,42,0,0,1.6904761904761905
33,124,16,15,10,12,45,0,0,1.5777777777777777
34,118,20,14,8,11,51,0,0,1.4705882352941178
35,112,18,14,11,13,54,0,0,1.4444444444444444
36,107,17,12,16,10,60,0,0,1.55
37,101,17,13,16,13,62,0,0,1.5
38,94,18,14,19,10,67,0,0,1.4328358208955223
39,83,24,11,17,15,72,0,0,1.4027777777777777
40,80,21,13,13,17,78,0,0,1.4102564102564104
41,74,20,12,16,19,81,0,0,1.3950617283950617
42,67,16,18,17,19,85,0,0,1.3764705882352941
43,64,16,18,15,24,85,0,0,1.3764705882352941
44,61,13,18,16,19,95,0,0,1.3789473684210527
45,53,14,19,13,19,104,0,0,1.3846153846153846
46,45,19,21,10,20,107,0,0,1.4299065420560748
47,43,18,17,10,20,114,0,0,1.368421052631579
48,42,11,20,11,18,120,0,0,1.3166666666666667
49,39,6,16,13,19,129,0,0,1.2325581395348837
50,36,7,17,13,14,135,0,0,1.237037037037037
51,35,7,14,11,13,142,0,0,1.2183098591549295
52,31,8,11,9,14,149,0,0,1.1879194630872483
53,30,6,12,4,16,154,0,0,1.1688311688311688
54,30,5,12,4,14,157,0,0,1.1656050955414012
55,28,3,10,5,14,162,0,0,1.1296296296296295
56,28,2,7,4,13,168,0,0,1.1011904761904763
57,26,4,6,4,9,173,0,0,1.0867052023121386
58,25,3,8,3,5,178,0,0,1.0730337078651686
59,23,5,7,1,6,180,0,0,1.0722222222222222
60,22,4,5,1,6,184,0,0,1.0543478260869565
61,22,3,5,2,4,186,0,0,1.0483870967741935
62,19,4,5,2,4,188,0,0,1.0372340425531914
63,18,4,5,3,3,189,0,0,1.0317460317460319
64,17,5,5,2,2,191,0,0,1.0628272251308901
65,17,2,4,3,2,194,0,0,1.0515463917525774
66,17,1,5,3,2,194,0,0,1.0515463917525774
67,17,0,4,3,3,195,0,0,1.0461538461538462
68,17,0,4,3,3,195,0,0,1.0461538461538462
69,17,0,2,1,4,198,0,0,1.0303030303030303
70,17,0,2,1,3,199,0,0,1.0251256281407035
71,17,0,2,0,4,199,0,0,1.0251256281407035
72,17,0,1,0,3,201,0,0,1.0149253731343284
73,17,0,0,0,3,202,0,0,1.00990099009901
74,16,1,0,0,1,204,0,0,1.0049019607843137
75,16,1,0,0,1,204,0,0,1.0049019607843137
76,16,1,0,0,0,205,0,0,1.0
77,16,0,1,0,0,205,0,0,1.0
78,16,0,1,0,0,205,0,0,1.0
79,16,0,1,0,0,205,0,0,1.0
80,16,0,1,0,0,205,0,0,1.0
81,16,0,1,0,0,205,0,0,1.0
82,16,0,1,0,0,205,0,0,1.0
83,16,0,1,0,0,205,0,0,1.0
84,16,0,0,0,0,206,0,0,0.9951456310679612
85,16,0,0,0,0,206,0,0,0.9951456310679612
86,16,0,0,0,0,206,0,0,0.9951456310679612
87,16,0,0,0,0,206,0,0,0.9951456310679612
88,16,0,0,0,0,206,0,0,0.9951456310679612
89,16,0,0,0,0,206,0,0,0.9951456310679612
90,16,0,0,0,0,206,0,0,0.9951456310679612
91,16,0,0,0,0,206,0,0,0.9951456310679612
92,16,0,0,0,0,206,0,0,0.9951456310679612
93,16,0,0,0,0,206,0,0,0.9951456310679612
94,16,0,0,0,0,206,0,0,0.9951456310679612
95,16,0,0,0,0,206,0,0,0.9951456310679612
96,16,0,0,0,0,206,0,0,0.9951456310679612
97,16,0,0,0,0,206,0,0,0.9951456310679612
98,16,0,0,0,0,206,0,0,0.9951456310679612
99,16,0,0,0,0,206,0,0,0.9951456310679612
