Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,5.0
9,216,1,2,1,1,1,0,0,5.0
10,214,3,2,1,1,1,0,0,5.0
11,212,4,2,2,1,1,0,0,5.0
12,211,5,2,2,1,1,0,0,5.0
13,211,3,2,3,2,1,0,0,5.0
14,206,6,3,4,1,2,0,0,3.0
15,205,6,3,3,2,3,0,0,2.0
16,203,8,2,3,2,4,0,0,1.5
17,200,6,5,3,4,4,0,0,1.5
18,198,7,6,2,4,5,0,0,2.6
19,193,10,6,4,4,5,0,0,2.6
20,190,10,7,6,3,6,0,0,3.1666666666666665
21,185,13,7,5,5,7,0,0,2.857142857142857
22,181,12,6,10,3,10,0,0,2.5
23,176,14,8,9,4,11,0,0,2.6363636363636362
24,171,14,7,10,6,14,0,0,2.0714285714285716
25,167,14,7,12,7,15,0,0,1.9333333333333333
26,160,16,11,8,10,17,0,0,2.0588235294117645
27,155,16,12,10,11,18,0,0,1.9444444444444444
28,149,18,12,10,12,21,0,0,1.8095238095238095
29,145,15,15,11,13,23,0,0,2.0869565217391304
30,141,14,14,14,13,26,0,0,1.9230769230769231
31,137,12,14,15,11,33,0,0,1.878787878787879
32,130,15,14,15,13,35,0,0,1.8857142857142857
33,124,17,10,15,14,42,0,0,1.7142857142857142
34,122,15,9,14,15,47,0,0,1.6595744680851063
35,118,12,11,14,18,49,0,0,1.6122448979591837
36,109,15,10,15,18,55,0,0,1.4727272727272727
37,102,20,11,11,19,59,0,0,1.5084745762711864
38,97,21,11,10,18,65,0,0,1.4461538461538461
39,90,19,11,14,18,70,0,0,1.457142857142857
40,83,19,15,13,18,74,0,0,1.4864864864864864
41,77,20,14,18,15,78,0,0,1.4487179487179487
42,73,17,13,21,13,85,0,0,1.411764705882353
43,69,14,14,17,18,90,0,0,1.4333333333333333
44,65,12,15,17,17,96,0,0,1.3958333333333333
45,60,13,16,13,18,102,0,0,1.3725490196078431
46,54,15,15,12,23,103,0,0,1.3592233009708738
47,53,12,14,9,25,109,0,0,1.3302752293577982
48,51,9,14,11,20,117,0,0,1.2991452991452992
49,49,5,16,12,18,122,0,0,1.2868852459016393
50,48,5,13,9,17,130,0,0,1.2307692307692308
51,46,5,11,9,13,138,0,0,1.210144927536232
52,43,6,9,5,14,145,0,0,1.1724137931034482
53,42,6,10,3,13,148,0,0,1.1689189189189189
54,40,6,7,4,13,152,0,0,1.138157894736842
55,39,4,7,6,10,156,0,0,1.1153846153846154
56,36,6,3,6,10,161,0,0,1.0869565217391304
57,35,5,3,8,5,166,0,0,1.0783132530120483
58,35,4,2,7,5,169,0,0,1.0591715976331362
59,35,1,1,7,7,171,0,0,1.0584795321637428
60,34,1,0,7,7,173,0,0,1.0520231213872833
61,33,2,0,5,8,174,0,0,1.0632183908045978
62,33,2,0,4,9,174,0,0,1.0632183908045978
63,32,2,1,1,10,176,0,0,1.0568181818181819
64,32,1,2,0,8,179,0,0,1.0502793296089385
65,32,1,2,0,7,180,0,0,1.0444444444444445
66,32,0,3,0,5,182,0,0,1.032967032967033
67,32,0,3,0,4,183,0,0,1.0273224043715847
68,32,0,3,0,1,186,0,0,1.010752688172043
69,32,0,3,0,0,187,0,0,1.0106951871657754
70,32,0,2,0,0,188,0,0,1.0053191489361701
71,32,0,1,0,0,189,0,0,1.0
72,32,0,1,0,0,189,0,0,1.0
73,32,0,0,0,0,190,0,0,0.9947368421052631
74,32,0,0,0,0,190,0,0,0.9947368421052631
75,32,0,0,0,0,190,0,0,0.9947368421052631
76,32,0,0,0,0,190,0,0,0.9947368421052631
77,32,0,0,0,0,190,0,0,0.9947368421052631
78,32,0,0,0,0,190,0,0,0.9947368421052631
79,32,0,0,0,0,190,0,0,0.9947368421052631
80,32,0,0,0,0,190,0,0,0.9947368421052631
81,32,0,0,0,0,190,0,0,0.9947368421052631
82,32,0,0,0,0,190,0,0,0.9947368421052631
83,32,0,0,0,0,190,0,0,0.9947368421052631
84,32,0,0,0,0,190,0,0,0.9947368421052631
85,32,0,0,0,0,190,0,0,0.9947368421052631
86,32,0,0,0,0,190,0,0,0.9947368421052631
87,32,0,0,0,0,190,0,0,0.9947368421052631
88,32,0,0,0,0,190,0,0,0.9947368421052631
89,32,0,0,0,0,190,0,0,0.9947368421052631
90,32,0,0,0,0,190,0,0,0.9947368421052631
91,32,0,0,0,0,190,0,0,0.9947368421052631
92,32,0,0,0,0,190,0,0,0.9947368421052631
93,32,0,0,0,0,190,0,0,0.9947368421052631
94,32,0,0,0,0,190,0,0,0.9947368421052631
95,32,0,0,0,0,190,0,0,0.9947368421052631
96,32,0,0,0,0,190,0,0,0.9947368421052631
97,32,0,0,0,0,190,0,0,0.9947368421052631
98,32,0,0,0,0,190,0,0,0.9947368421052631
99,32,0,0,0,0,190,0,0,0.9947368421052631
