Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,215,5,0,1,1,0,0,0,0
7,213,7,0,1,1,0,0,0,0
8,212,5,2,1,1,1,0,0,6.0
9,212,3,2,3,1,1,0,0,6.0
10,208,5,3,4,1,1,0,0,6.0
11,206,6,4,4,1,1,0,0,6.0
12,206,6,4,3,2,1,0,0,6.0
13,205,3,6,3,3,2,0,0,5.0
14,204,2,8,2,4,2,0,0,5.0
15,204,2,6,2,4,4,0,0,2.75
16,203,2,7,2,4,4,0,0,2.75
17,202,2,6,1,5,6,0,0,2.5
18,201,3,5,1,3,9,0,0,2.0
19,201,2,5,2,2,10,0,0,1.9
20,201,1,3,3,2,12,0,0,1.5833333333333333
21,201,0,2,2,3,14,0,0,1.3571428571428572
22,200,1,2,2,1,16,0,0,1.1875
23,199,2,1,1,2,17,0,0,1.1176470588235294
24,199,2,1,0,3,17,0,0,1.1176470588235294
25,199,1,1,1,3,17,0,0,1.1176470588235294
26,194,5,2,1,2,18,0,0,1.2222222222222223
27,192,7,2,1,2,18,0,0,1.2222222222222223
28,192,7,1,1,1,20,0,0,1.15
29,192,2,4,2,1,21,0,0,1.1904761904761905
30,191,1,5,3,1,21,0,0,1.1904761904761905
31,191,1,5,3,1,21,0,0,1.1904761904761905
32,190,2,5,3,1,21,0,0,1.1904761904761905
33,189,2,4,2,3,22,0,0,1.1363636363636365
34,186,5,4,1,3,23,0,0,1.2608695652173914
35,186,4,4,2,3,23,0,0,1.2608695652173914
36,185,4,1,3,3,26,0,0,1.1923076923076923
37,182,4,2,3,4,27,0,0,1.1481481481481481
38,179,7,2,3,2,29,0,0,1.1724137931034482
39,177,8,3,2,2,30,0,0,1.2666666666666666
40,176,6,5,2,3,30,0,0,1.2666666666666666
41,173,6,6,3,4,30,0,0,1.2666666666666666
42,168,9,6,5,3,31,0,0,1.2580645161290323
43,164,12,6,6,3,31,0,0,1.2580645161290323
44,162,11,6,6,3,34,0,0,1.2352941176470589
45,161,7,9,6,4,35,0,0,1.2571428571428571
46,159,5,8,8,5,37,0,0,1.2972972972972974
47,154,8,8,7,6,39,0,0,1.2307692307692308
48,147,14,7,7,7,40,0,0,1.2
49,139,20,7,7,8,41,0,0,1.3658536585365855
50,136,18,8,7,10,43,0,0,1.4651162790697674
51,132,15,11,9,8,47,0,0,1.4680851063829787
52,129,10,14,10,8,51,0,0,1.3725490196078431
53,128,8,15,10,9,52,0,0,1.4038461538461537
54,124,8,14,9,11,56,0,0,1.375
55,119,10,15,9,9,60,0,0,1.4833333333333334
56,114,14,15,8,11,60,0,0,1.4833333333333334
57,113,11,16,8,12,62,0,0,1.4516129032258065
58,112,7,12,9,13,69,0,0,1.3333333333333333
59,109,5,9,9,11,79,0,0,1.2531645569620253
60,106,7,8,9,10,82,0,0,1.2317073170731707
61,104,8,8,7,10,85,0,0,1.223529411764706
62,102,7,7,6,12,88,0,0,1.1931818181818181
63,98,8,8,6,11,91,0,0,1.164835164835165
64,94,10,7,6,10,95,0,0,1.1473684210526316
65,92,10,7,7,9,97,0,0,1.1443298969072164
66,87,11,5,7,10,102,0,0,1.1568627450980393
67,83,11,6,8,8,106,0,0,1.169811320754717
68,79,13,7,7,7,109,0,0,1.18348623853211
69,78,9,10,8,7,110,0,0,1.1727272727272726
70,78,5,13,5,10,111,0,0,1.162162162162162
71,77,2,13,5,10,115,0,0,1.1478260869565218
72,77,1,12,6,8,118,0,0,1.152542372881356
73,76,2,11,4,9,120,0,0,1.1333333333333333
74,74,3,10,5,8,122,0,0,1.1311475409836065
75,72,5,8,2,8,127,0,0,1.1181102362204725
76,70,6,5,2,6,133,0,0,1.0977443609022557
77,68,6,1,4,6,137,0,0,1.0656934306569343
78,65,7,0,5,5,140,0,0,1.0571428571428572
79,63,7,0,7,5,140,0,0,1.0571428571428572
80,61,7,1,7,3,143,0,0,1.055944055944056
81,57,8,3,6,4,144,0,0,1.0625
82,53,10,4,5,6,144,0,0,1.0625
83,51,10,5,4,7,145,0,0,1.103448275862069
84,51,6,7,5,8,145,0,0,1.103448275862069
85,50,3,8,7,8,146,0,0,1.1095890410958904
86,48,3,9,7,7,148,0,0,1.0945945945945945
87,46,5,8,6,6,151,0,0,1.099337748344371
88,43,7,7,4,6,155,0,0,1.096774193548387
89,43,5,6,3,8,157,0,0,1.089171974522293
90,42,4,6,3,8,159,0,0,1.0817610062893082
91,39,4,5,5,7,162,0,0,1.0740740740740742
92,39,4,4,5,6,164,0,0,1.0731707317073171
93,39,3,3,4,6,167,0,0,1.0778443113772456
94,35,4,5,4,4,170,0,0,1.076470588235294
95,34,5,4,2,5,172,0,0,1.063953488372093
96,33,6,4,2,5,172,0,0,1.063953488372093
97,33,2,5,3,6,173,0,0,1.0578034682080926
98,33,1,5,2,5,176,0,0,1.0568181818181819
99,32,1,5,3,4,177,0,0,1.0564971751412429
