Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,3.0
9,216,1,1,2,1,1,0,0,3.0
10,215,2,1,2,1,1,0,0,3.0
11,212,4,1,3,1,1,0,0,3.0
12,211,5,1,3,1,1,0,0,3.0
13,210,5,1,2,3,1,0,0,3.0
14,210,2,1,5,2,2,0,0,3.5
15,208,3,0,5,3,3,0,0,2.3333333333333335
16,205,5,0,6,3,3,0,0,2.3333333333333335
17,202,8,0,5,4,3,0,0,2.3333333333333335
18,201,7,0,4,5,5,0,0,2.2
19,198,7,2,4,6,5,0,0,2.2
20,192,10,3,5,6,6,0,0,1.8333333333333333
21,185,16,3,6,6,6,0,0,1.8333333333333333
22,182,16,4,6,7,7,0,0,2.0
23,179,13,5,10,5,10,0,0,2.4
24,174,11,9,11,6,11,0,0,2.3636363636363638
25,172,10,10,12,6,12,0,0,2.75
26,165,14,9,12,8,14,0,0,2.4285714285714284
27,163,11,9,11,11,17,0,0,2.3529411764705883
28,161,11,10,9,13,18,0,0,2.2777777777777777
29,157,8,10,13,13,21,0,0,2.238095238095238
30,155,8,10,12,14,23,0,0,2.0434782608695654
31,148,13,7,9,16,29,0,0,1.6896551724137931
32,147,10,7,11,12,35,0,0,1.6571428571428573
33,147,8,6,7,15,39,0,0,1.5128205128205128
34,141,7,9,9,14,42,0,0,1.5476190476190477
35,138,9,8,9,13,45,0,0,1.488888888888889
36,133,14,7,6,12,50,0,0,1.4
37,127,14,10,6,13,52,0,0,1.3653846153846154
38,122,16,10,5,10,59,0,0,1.3559322033898304
39,118,15,13,5,10,61,0,0,1.3114754098360655
40,114,13,16,8,9,62,0,0,1.3870967741935485
41,111,11,16,7,8,69,0,0,1.3333333333333333
42,108,10,18,7,8,71,0,0,1.3098591549295775
43,107,7,20,8,6,74,0,0,1.4054054054054055
44,104,7,16,8,8,79,0,0,1.3544303797468353
45,103,5,16,9,9,80,0,0,1.3375
46,101,6,13,7,9,86,0,0,1.2790697674418605
47,98,6,11,7,9,91,0,0,1.2637362637362637
48,94,9,7,5,11,96,0,0,1.21875
49,91,10,6,4,10,101,0,0,1.2178217821782178
50,88,10,5,6,9,104,0,0,1.1826923076923077
51,87,7,5,8,9,106,0,0,1.1603773584905661
52,84,7,6,8,8,109,0,0,1.1559633027522935
53,83,5,7,8,6,113,0,0,1.1504424778761062
54,80,7,7,6,6,116,0,0,1.1379310344827587
55,76,8,8,4,10,116,0,0,1.1379310344827587
56,75,8,7,4,9,119,0,0,1.1680672268907564
57,73,7,7,5,9,121,0,0,1.1487603305785123
58,73,3,9,7,8,122,0,0,1.1557377049180328
59,72,3,7,6,8,126,0,0,1.126984126984127
60,72,1,5,7,5,132,0,0,1.1136363636363635
61,72,1,4,5,6,134,0,0,1.1119402985074627
62,72,0,3,4,7,136,0,0,1.0955882352941178
63,71,1,3,3,8,136,0,0,1.0955882352941178
64,67,5,2,1,8,139,0,0,1.0719424460431655
65,67,5,0,1,7,142,0,0,1.056338028169014
66,67,4,0,1,6,144,0,0,1.0416666666666667
67,67,0,1,4,4,146,0,0,1.0410958904109588
68,67,0,1,4,3,147,0,0,1.034013605442177
69,67,0,1,4,1,149,0,0,1.0201342281879195
70,67,0,1,3,2,149,0,0,1.0201342281879195
71,67,0,1,0,4,150,0,0,1.0266666666666666
72,67,0,1,0,4,150,0,0,1.0266666666666666
73,67,0,1,0,4,150,0,0,1.0266666666666666
74,67,0,0,0,4,151,0,0,1.0198675496688743
75,67,0,0,0,3,152,0,0,1.013157894736842
76,67,0,0,0,0,155,0,0,0.9935483870967742
77,67,0,0,0,0,155,0,0,0.9935483870967742
78,67,0,0,0,0,155,0,0,0.9935483870967742
79,67,0,0,0,0,155,0,0,0.9935483870967742
80,67,0,0,0,0,155,0,0,0.9935483870967742
81,67,0,0,0,0,155,0,0,0.9935483870967742
82,67,0,0,0,0,155,0,0,0.9935483870967742
83,67,0,0,0,0,155,0,0,0.9935483870967742
84,67,0,0,0,0,155,0,0,0.9935483870967742
85,67,0,0,0,0,155,0,0,0.9935483870967742
86,67,0,0,0,0,155,0,0,0.9935483870967742
87,67,0,0,0,0,155,0,0,0.9935483870967742
88,67,0,0,0,0,155,0,0,0.9935483870967742
89,67,0,0,0,0,155,0,0,0.9935483870967742
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
