Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,218,3,0,0,1,0,0,0,0
7,217,4,0,0,1,0,0,0,0
8,217,3,0,1,0,1,0,0,4.0
9,217,1,0,3,0,1,0,0,4.0
10,216,1,1,3,0,1,0,0,4.0
11,214,3,1,3,0,1,0,0,4.0
12,213,4,1,2,1,1,0,0,4.0
13,212,4,2,0,3,1,0,0,4.0
14,211,3,3,1,3,1,0,0,4.0
15,209,4,4,1,3,1,0,0,4.0
16,207,5,4,2,3,1,0,0,4.0
17,206,5,3,3,2,3,0,0,2.0
18,205,4,4,3,1,5,0,0,2.6
19,204,3,6,3,1,5,0,0,2.6
20,203,3,6,2,2,6,0,0,2.1666666666666665
21,201,4,5,2,3,7,0,0,1.8571428571428572
22,200,4,4,2,4,8,0,0,1.625
23,198,5,5,2,3,9,0,0,1.7777777777777777
24,197,4,5,4,3,9,0,0,1.7777777777777777
25,192,8,4,4,3,11,0,0,2.0
26,190,8,2,5,3,14,0,0,1.5714285714285714
27,186,11,1,6,2,16,0,0,1.4375
28,185,7,1,9,4,16,0,0,1.4375
29,180,10,1,10,5,16,0,0,1.4375
30,173,13,2,10,6,18,0,0,1.2777777777777777
31,166,19,3,9,6,19,0,0,1.5263157894736843
32,160,20,6,6,11,19,0,0,1.5263157894736843
33,150,23,9,8,11,21,0,0,1.7142857142857142
34,142,24,10,12,12,22,0,0,1.7272727272727273
35,137,23,11,17,10,24,0,0,1.8333333333333333
36,126,24,16,20,11,25,0,0,1.76
37,112,30,18,20,10,32,0,0,2.09375
38,110,27,21,15,14,35,0,0,2.1714285714285713
39,102,24,22,17,17,40,0,0,2.025
40,94,18,25,20,22,43,0,0,1.930232558139535
41,80,30,24,18,24,46,0,0,1.9782608695652173
42,76,26,28,20,21,51,0,0,1.9019607843137254
43,69,25,27,17,22,62,0,0,1.7741935483870968
44,68,12,27,19,25,71,0,0,1.676056338028169
45,59,17,24,20,22,80,0,0,1.6125
46,54,15,23,21,21,88,0,0,1.5454545454545454
47,53,15,17,18,24,95,0,0,1.4526315789473685
48,49,10,23,11,27,102,0,0,1.4705882352941178
49,42,12,20,11,22,115,0,0,1.3652173913043477
50,40,13,16,8,24,121,0,0,1.3140495867768596
51,38,11,14,9,22,128,0,0,1.2578125
52,37,5,16,10,21,133,0,0,1.2255639097744362
53,30,10,14,8,14,146,0,0,1.1986301369863013
54,29,9,14,9,12,149,0,0,1.2147651006711409
55,27,10,8,8,10,159,0,0,1.169811320754717
56,27,3,7,10,13,162,0,0,1.154320987654321
57,27,2,7,10,11,165,0,0,1.1515151515151516
58,25,2,7,8,10,170,0,0,1.1235294117647059
59,25,2,4,7,10,174,0,0,1.0977011494252873
60,25,2,3,1,14,177,0,0,1.07909604519774
61,24,1,4,1,11,181,0,0,1.0718232044198894
62,23,2,4,1,10,182,0,0,1.065934065934066
63,22,3,3,1,8,185,0,0,1.0486486486486486
64,22,2,3,2,7,186,0,0,1.043010752688172
65,22,1,2,1,2,194,0,0,1.0257731958762886
66,22,0,3,1,1,195,0,0,1.0205128205128204
67,22,0,3,1,1,195,0,0,1.0205128205128204
68,22,0,2,0,2,196,0,0,1.0153061224489797
69,22,0,2,0,2,196,0,0,1.0153061224489797
70,21,1,2,0,1,197,0,0,1.0101522842639594
71,21,1,2,0,1,197,0,0,1.0101522842639594
72,21,1,1,0,1,198,0,0,1.005050505050505
73,21,0,1,0,0,200,0,0,1.0
74,21,0,1,0,0,200,0,0,1.0
75,21,0,1,0,0,200,0,0,1.0
76,21,0,1,0,0,200,0,0,1.0
77,21,0,1,0,0,200,0,0,1.0
78,21,0,1,0,0,200,0,0,1.0
79,21,0,1,0,0,200,0,0,1.0
80,21,0,0,0,0,201,0,0,0.9950248756218906
81,21,0,0,0,0,201,0,0,0.9950248756218906
82,21,0,0,0,0,201,0,0,0.9950248756218906
83,21,0,0,0,0,201,0,0,0.9950248756218906
84,21,0,0,0,0,201,0,0,0.9950248756218906
85,21,0,0,0,0,201,0,0,0.9950248756218906
86,21,0,0,0,0,201,0,0,0.9950248756218906
87,21,0,0,0,0,201,0,0,0.9950248756218906
88,21,0,0,0,0,201,0,0,0.9950248756218906
89,21,0,0,0,0,201,0,0,0.9950248756218906
90,21,0,0,0,0,201,0,0,0.9950248756218906
91,21,0,0,0,0,201,0,0,0.9950248756218906
92,21,0,0,0,0,201,0,0,0.9950248756218906
93,21,0,0,0,0,201,0,0,0.9950248756218906
94,21,0,0,0,0,201,0,0,0.9950248756218906
95,21,0,0,0,0,201,0,0,0.9950248756218906
96,21,0,0,0,0,201,0,0,0.9950248756218906
97,21,0,0,0,0,201,0,0,0.9950248756218906
98,21,0,0,0,0,201,0,0,0.9950248756218906
99,21,0,0,0,0,201,0,0,0.9950248756218906
