Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,0,2,1,0,0,0,0
5,216,2,0,3,1,0,0,0,0
6,216,2,0,3,1,0,0,0,0
7,214,4,0,3,1,0,0,0,0
8,212,4,0,3,2,1,0,0,4.0
9,209,7,0,2,3,1,0,0,4.0
10,207,7,1,3,3,1,0,0,4.0
11,205,7,1,5,3,1,0,0,4.0
12,203,6,2,5,5,1,0,0,4.0
13,202,5,2,7,3,3,0,0,3.3333333333333335
14,200,5,3,7,3,4,0,0,3.25
15,198,5,3,7,5,4,0,0,3.25
16,193,9,3,6,7,4,0,0,3.25
17,191,9,4,4,7,7,0,0,2.857142857142857
18,188,10,5,4,8,7,0,0,2.857142857142857
19,185,8,5,6,9,9,0,0,2.2222222222222223
20,180,11,6,6,8,11,0,0,2.1818181818181817
21,174,14,8,6,6,14,0,0,1.7142857142857142
22,166,19,11,5,5,16,0,0,1.5
23,165,15,13,4,8,17,0,0,1.4705882352941178
24,160,14,13,7,7,21,0,0,1.5714285714285714
25,152,14,14,13,6,23,0,0,1.5217391304347827
26,142,23,13,14,6,24,0,0,1.4583333333333333
27,139,21,13,15,8,26,0,0,1.5769230769230769
28,138,14,13,16,8,33,0,0,1.9393939393939394
29,131,11,12,18,13,37,0,0,1.837837837837838
30,129,10,11,19,14,39,0,0,1.7435897435897436
31,123,15,9,16,18,41,0,0,1.6585365853658536
32,118,13,10,15,20,46,0,0,1.5869565217391304
33,109,20,12,7,24,50,0,0,1.56
34,102,21,13,9,20,57,0,0,1.5964912280701755
35,100,18,13,10,20,61,0,0,1.540983606557377
36,93,16,14,12,20,67,0,0,1.4477611940298507
37,88,14,17,15,15,73,0,0,1.4383561643835616
38,85,15,17,13,11,81,0,0,1.4814814814814814
39,82,11,17,15,11,86,0,0,1.430232558139535
40,78,10,15,14,16,89,0,0,1.3820224719101124
41,75,10,15,12,15,95,0,0,1.3473684210526315
42,73,9,15,10,17,98,0,0,1.316326530612245
43,70,8,14,8,17,105,0,0,1.3238095238095238
44,69,6,11,5,20,111,0,0,1.2702702702702702
45,69,4,12,5,15,117,0,0,1.2564102564102564
46,68,2,9,8,12,123,0,0,1.2113821138211383
47,67,2,10,6,12,125,0,0,1.192
48,66,3,8,4,10,131,0,0,1.1603053435114503
49,65,3,6,3,6,139,0,0,1.1007194244604317
50,62,5,5,0,8,142,0,0,1.0774647887323943
51,60,6,4,1,8,143,0,0,1.06993006993007
52,58,7,4,1,6,146,0,0,1.0547945205479452
53,58,4,5,3,4,148,0,0,1.054054054054054
54,55,5,6,3,3,150,0,0,1.0533333333333332
55,54,4,8,2,1,153,0,0,1.0784313725490196
56,54,4,7,2,1,154,0,0,1.0714285714285714
57,54,1,6,3,3,155,0,0,1.064516129032258
58,54,0,6,4,3,155,0,0,1.064516129032258
59,54,0,5,4,3,156,0,0,1.0576923076923077
60,53,1,4,4,2,158,0,0,1.0443037974683544
61,51,3,2,1,5,160,0,0,1.03125
62,51,3,0,0,4,164,0,0,1.024390243902439
63,51,2,1,0,4,164,0,0,1.024390243902439
64,49,2,1,2,4,164,0,0,1.024390243902439
65,49,2,1,2,4,164,0,0,1.024390243902439
66,48,3,1,2,1,167,0,0,1.0239520958083832
67,47,2,2,3,0,168,0,0,1.0238095238095237
68,46,3,2,1,2,168,0,0,1.0238095238095237
69,46,2,2,2,2,168,0,0,1.0238095238095237
70,46,1,1,3,2,169,0,0,1.017751479289941
71,46,0,1,3,3,169,0,0,1.017751479289941
72,46,0,1,3,3,169,0,0,1.017751479289941
73,46,0,1,2,2,171,0,0,1.0175438596491229
74,46,0,0,1,3,172,0,0,1.0116279069767442
75,45,1,0,0,4,172,0,0,1.0116279069767442
76,44,2,0,0,3,173,0,0,1.0115606936416186
77,44,2,0,0,3,173,0,0,1.0115606936416186
78,43,2,0,1,2,174,0,0,1.0057471264367817
79,43,1,0,2,1,175,0,0,1.0114285714285713
80,43,1,0,2,0,176,0,0,1.0113636363636365
81,42,1,0,3,0,176,0,0,1.0113636363636365
82,42,1,0,2,1,176,0,0,1.0113636363636365
83,42,1,0,1,2,176,0,0,1.0113636363636365
84,42,0,1,1,2,176,0,0,1.0113636363636365
85,42,0,1,0,3,176,0,0,1.0113636363636365
86,42,0,1,0,3,176,0,0,1.0113636363636365
87,42,0,1,0,2,177,0,0,1.0112994350282485
88,42,0,1,0,1,178,0,0,1.0056179775280898
89,42,0,1,0,1,178,0,0,1.0056179775280898
90,42,0,1,0,0,179,0,0,1.0
91,42,0,0,0,0,180,0,0,0.9944444444444445
92,42,0,0,0,0,180,0,0,0.9944444444444445
93,42,0,0,0,0,180,0,0,0.9944444444444445
94,42,0,0,0,0,180,0,0,0.9944444444444445
95,42,0,0,0,0,180,0,0,0.9944444444444445
96,42,0,0,0,0,180,0,0,0.9944444444444445
97,42,0,0,0,0,180,0,0,0.9944444444444445
98,42,0,0,0,0,180,0,0,0.9944444444444445
99,42,0,0,0,0,180,0,0,0.9944444444444445
