Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,213,5,0,3,0,1,0,0,4.0
9,211,7,0,3,0,1,0,0,4.0
10,208,8,0,3,2,1,0,0,4.0
11,206,7,1,5,2,1,0,0,4.0
12,203,8,1,6,3,1,0,0,4.0
13,201,7,2,8,3,1,0,0,4.0
14,196,10,2,8,5,1,0,0,4.0
15,194,9,5,6,5,3,0,0,5.0
16,190,11,6,5,7,3,0,0,5.0
17,184,12,8,6,8,4,0,0,4.5
18,178,16,8,5,10,5,0,0,3.6
19,172,18,10,7,8,7,0,0,3.5714285714285716
20,171,13,13,8,7,10,0,0,2.7
21,167,11,16,8,8,12,0,0,2.5
22,165,7,16,10,7,17,0,0,2.235294117647059
23,159,12,15,9,7,20,0,0,2.35
24,153,14,15,9,9,22,0,0,2.1363636363636362
25,144,21,14,8,11,24,0,0,2.0
26,135,24,15,8,11,29,0,0,2.0
27,129,24,14,10,11,34,0,0,1.8823529411764706
28,123,21,13,15,11,39,0,0,1.6666666666666667
29,118,17,16,16,11,44,0,0,1.5909090909090908
30,111,18,18,17,11,47,0,0,1.6382978723404256
31,104,19,20,16,11,52,0,0,1.7884615384615385
32,100,18,23,11,17,53,0,0,1.830188679245283
33,93,18,24,11,18,58,0,0,1.793103448275862
34,88,16,23,12,20,63,0,0,1.7142857142857142
35,82,18,25,10,19,68,0,0,1.661764705882353
36,77,16,21,13,18,77,0,0,1.5324675324675325
37,74,14,21,13,14,86,0,0,1.441860465116279
38,71,11,20,11,16,93,0,0,1.3870967741935485
39,63,14,21,12,12,100,0,0,1.35
40,62,12,18,9,15,106,0,0,1.2924528301886793
41,62,9,17,8,16,110,0,0,1.2636363636363637
42,60,3,17,9,16,117,0,0,1.2478632478632479
43,59,3,16,8,12,124,0,0,1.2419354838709677
44,58,4,14,6,14,126,0,0,1.2222222222222223
45,56,4,11,6,11,134,0,0,1.1940298507462686
46,56,3,7,3,12,141,0,0,1.1347517730496455
47,54,4,6,4,9,145,0,0,1.1172413793103448
48,54,2,7,4,8,147,0,0,1.1020408163265305
49,54,2,3,2,8,153,0,0,1.0588235294117647
50,53,1,3,2,7,156,0,0,1.044871794871795
51,53,1,3,1,4,160,0,0,1.04375
52,52,2,3,1,4,160,0,0,1.04375
53,52,1,3,2,4,160,0,0,1.04375
54,52,1,3,1,3,162,0,0,1.0308641975308641
55,52,0,1,2,2,165,0,0,1.018181818181818
56,52,0,1,2,1,166,0,0,1.0180722891566265
57,52,0,0,1,2,167,0,0,1.0119760479041917
58,52,0,0,1,2,167,0,0,1.0119760479041917
59,52,0,0,0,2,168,0,0,1.005952380952381
60,52,0,0,0,2,168,0,0,1.005952380952381
61,52,0,0,0,2,168,0,0,1.005952380952381
62,52,0,0,0,1,169,0,0,1.0
63,52,0,0,0,1,169,0,0,1.0
64,51,1,0,0,0,170,0,0,1.0
65,51,1,0,0,0,170,0,0,1.0
66,51,1,0,0,0,170,0,0,1.0
67,51,0,0,1,0,170,0,0,1.0
68,51,0,0,1,0,170,0,0,1.0
69,51,0,0,1,0,170,0,0,1.0
70,51,0,0,1,0,170,0,0,1.0
71,51,0,0,0,1,170,0,0,1.0
72,51,0,0,0,1,170,0,0,1.0
73,51,0,0,0,1,170,0,0,1.0
74,51,0,0,0,1,170,0,0,1.0
75,51,0,0,0,1,170,0,0,1.0
76,51,0,0,0,0,171,0,0,0.9941520467836257
77,51,0,0,0,0,171,0,0,0.9941520467836257
78,51,0,0,0,0,171,0,0,0.9941520467836257
79,51,0,0,0,0,171,0,0,0.9941520467836257
80,51,0,0,0,0,171,0,0,0.9941520467836257
81,51,0,0,0,0,171,0,0,0.9941520467836257
82,51,0,0,0,0,171,0,0,0.9941520467836257
83,51,0,0,0,0,171,0,0,0.9941520467836257
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
