Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,214,3,2,1,1,1,0,0,4.0
9,212,5,2,1,1,1,0,0,4.0
10,210,7,2,1,1,1,0,0,4.0
11,210,4,2,3,2,1,0,0,4.0
12,208,4,2,4,2,2,0,0,3.0
13,207,3,4,4,1,3,0,0,3.3333333333333335
14,204,6,4,4,1,3,0,0,3.3333333333333335
15,201,7,4,2,4,4,0,0,2.75
16,198,9,5,1,4,5,0,0,2.2
17,198,6,6,3,4,5,0,0,2.2
18,194,7,8,4,4,5,0,0,2.2
19,193,5,9,4,5,6,0,0,1.8333333333333333
20,188,10,7,4,2,11,0,0,1.8181818181818181
21,186,8,7,6,3,12,0,0,2.3333333333333335
22,185,8,6,6,4,13,0,0,2.1538461538461537
23,180,8,5,10,5,14,0,0,2.0
24,176,10,4,12,4,16,0,0,1.8125
25,169,16,2,9,8,18,0,0,1.6666666666666667
26,164,16,1,12,7,22,0,0,1.5454545454545454
27,159,17,2,10,11,23,0,0,1.7826086956521738
28,152,17,2,15,12,24,0,0,1.7916666666666667
29,148,16,4,17,13,24,0,0,1.7916666666666667
30,137,22,6,16,13,28,0,0,1.8214285714285714
31,127,25,10,16,15,29,0,0,1.9655172413793103
32,122,26,13,10,17,34,0,0,1.9705882352941178
33,117,20,18,12,18,37,0,0,1.8918918918918919
34,109,18,20,16,20,39,0,0,1.8974358974358974
35,100,22,20,18,19,43,0,0,1.9069767441860466
36,92,25,20,20,17,48,0,0,1.9166666666666667
37,85,24,24,17,15,57,0,0,1.8596491228070176
38,82,18,24,15,19,64,0,0,1.703125
39,71,21,23,16,21,70,0,0,1.6285714285714286
40,64,21,20,17,21,79,0,0,1.5569620253164558
41,57,25,18,17,22,83,0,0,1.4819277108433735
42,50,21,24,17,22,88,0,0,1.4772727272727273
43,42,22,23,17,21,97,0,0,1.4536082474226804
44,39,18,20,17,20,108,0,0,1.4351851851851851
45,37,13,19,19,19,115,0,0,1.4
46,34,8,23,16,22,119,0,0,1.3781512605042017
47,29,10,21,12,23,127,0,0,1.3464566929133859
48,27,10,22,8,21,134,0,0,1.328358208955224
49,26,8,18,5,21,144,0,0,1.2569444444444444
50,25,4,19,6,21,147,0,0,1.2585034013605443
51,24,3,18,4,18,155,0,0,1.2
52,21,5,16,4,12,164,0,0,1.1585365853658536
53,20,5,11,3,9,174,0,0,1.1091954022988506
54,19,5,10,1,8,179,0,0,1.106145251396648
55,18,3,8,4,6,183,0,0,1.0874316939890711
56,17,3,6,5,4,187,0,0,1.0695187165775402
57,16,3,5,5,4,189,0,0,1.0582010582010581
58,15,3,4,4,4,192,0,0,1.046875
59,15,2,3,2,4,196,0,0,1.0357142857142858
60,15,1,3,1,5,197,0,0,1.0304568527918783
61,14,1,3,2,5,197,0,0,1.0304568527918783
62,14,1,3,2,5,197,0,0,1.0304568527918783
63,14,1,3,1,5,198,0,0,1.0404040404040404
64,14,0,2,2,2,202,0,0,1.0247524752475248
65,14,0,1,1,2,204,0,0,1.0147058823529411
66,14,0,1,1,2,204,0,0,1.0147058823529411
67,14,0,0,1,2,205,0,0,1.0097560975609756
68,14,0,0,0,2,206,0,0,1.0048543689320388
69,14,0,0,0,2,206,0,0,1.0048543689320388
70,14,0,0,0,1,207,0,0,1.0
71,14,0,0,0,1,207,0,0,1.0
72,14,0,0,0,1,207,0,0,1.0
73,14,0,0,0,0,208,0,0,0.9951923076923077
74,14,0,0,0,0,208,0,0,0.9951923076923077
75,14,0,0,0,0,208,0,0,0.9951923076923077
76,14,0,0,0,0,208,0,0,0.9951923076923077
77,14,0,0,0,0,208,0,0,0.9951923076923077
78,14,0,0,0,0,208,0,0,0.9951923076923077
79,14,0,0,0,0,208,0,0,0.9951923076923077
80,14,0,0,0,0,208,0,0,0.9951923076923077
81,14,0,0,0,0,208,0,0,0.9951923076923077
82,14,0,0,0,0,208,0,0,0.9951923076923077
83,14,0,0,0,0,208,0,0,0.9951923076923077
84,14,0,0,0,0,208,0,0,0.9951923076923077
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
