Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,214,4,1,2,0,1,0,0,7.0
9,214,3,2,1,1,1,0,0,7.0
10,212,4,3,1,1,1,0,0,7.0
11,210,4,3,2,1,2,0,0,3.5
12,207,7,3,1,2,2,0,0,3.5
13,207,5,3,3,2,2,0,0,3.5
14,204,6,3,5,1,3,0,0,3.6666666666666665
15,200,7,4,6,2,3,0,0,3.6666666666666665
16,199,8,3,6,2,4,0,0,2.75
17,198,6,2,7,3,6,0,0,2.1666666666666665
18,193,7,2,8,5,7,0,0,1.8571428571428572
19,188,11,2,7,7,7,0,0,1.8571428571428572
20,184,14,2,8,6,8,0,0,1.875
21,181,12,5,7,9,8,0,0,1.875
22,179,9,7,6,10,11,0,0,2.1818181818181817
23,177,7,9,7,9,13,0,0,2.0
24,175,6,9,9,8,15,0,0,1.8
25,172,7,9,8,10,16,0,0,1.6875
26,171,6,11,6,9,19,0,0,2.0
27,168,7,11,6,8,22,0,0,2.0454545454545454
28,163,9,8,6,10,26,0,0,1.7692307692307692
29,161,10,6,5,10,30,0,0,1.5333333333333334
30,159,9,6,6,8,34,0,0,1.4705882352941178
31,151,12,9,6,8,36,0,0,1.4444444444444444
32,147,14,9,4,9,39,0,0,1.4102564102564104
33,141,18,7,6,6,44,0,0,1.3636363636363635
34,141,10,11,9,6,45,0,0,1.4444444444444444
35,136,11,14,8,8,45,0,0,1.4444444444444444
36,131,10,14,12,7,48,0,0,1.4583333333333333
37,127,14,12,10,6,53,0,0,1.4339622641509433
38,124,12,11,9,10,56,0,0,1.3571428571428572
39,117,14,11,12,10,58,0,0,1.3793103448275863
40,109,18,13,9,13,60,0,0,1.4333333333333333
41,105,19,9,12,12,65,0,0,1.4
42,102,15,9,13,13,70,0,0,1.3714285714285714
43,98,11,11,14,13,75,0,0,1.36
44,93,12,13,14,14,76,0,0,1.355263157894737
45,88,14,11,14,12,83,0,0,1.3975903614457832
46,88,10,11,13,16,84,0,0,1.380952380952381
47,84,9,11,11,18,89,0,0,1.3707865168539326
48,80,8,14,11,16,93,0,0,1.3548387096774193
49,76,12,11,8,17,98,0,0,1.2959183673469388
50,74,10,9,8,17,104,0,0,1.25
51,72,8,9,7,16,110,0,0,1.2454545454545454
52,70,6,11,7,13,115,0,0,1.2434782608695651
53,67,7,11,8,11,118,0,0,1.2372881355932204
54,64,8,11,5,11,123,0,0,1.2032520325203253
55,62,8,8,5,10,129,0,0,1.1472868217054264
56,60,7,10,4,9,132,0,0,1.1590909090909092
57,59,5,9,6,8,135,0,0,1.1407407407407408
58,57,5,8,7,8,137,0,0,1.1240875912408759
59,56,4,7,6,7,142,0,0,1.0985915492957747
60,56,3,6,6,6,145,0,0,1.0827586206896551
61,56,1,4,5,7,149,0,0,1.0671140939597314
62,56,0,4,5,7,150,0,0,1.0733333333333333
63,56,0,2,4,8,152,0,0,1.0592105263157894
64,55,1,2,3,7,154,0,0,1.0584415584415585
65,54,2,1,1,8,156,0,0,1.044871794871795
66,53,3,0,0,6,160,0,0,1.05
67,53,2,0,1,5,161,0,0,1.0434782608695652
68,53,1,1,1,4,162,0,0,1.037037037037037
69,53,0,2,1,3,163,0,0,1.030674846625767
70,53,0,2,1,1,165,0,0,1.018181818181818
71,52,1,2,0,1,166,0,0,1.0180722891566265
72,52,1,2,0,1,166,0,0,1.0180722891566265
73,52,1,2,0,1,166,0,0,1.0180722891566265
74,52,0,3,0,1,166,0,0,1.0180722891566265
75,52,0,2,0,1,167,0,0,1.0119760479041917
76,52,0,1,0,0,169,0,0,1.0
77,52,0,1,0,0,169,0,0,1.0
78,52,0,1,0,0,169,0,0,1.0
79,52,0,1,0,0,169,0,0,1.0
80,52,0,1,0,0,169,0,0,1.0
81,52,0,0,0,0,170,0,0,0.9941176470588236
82,52,0,0,0,0,170,0,0,0.9941176470588236
83,52,0,0,0,0,170,0,0,0.9941176470588236
84,52,0,0,0,0,170,0,0,0.9941176470588236
85,52,0,0,0,0,170,0,0,0.9941176470588236
86,52,0,0,0,0,170,0,0,0.9941176470588236
87,52,0,0,0,0,170,0,0,0.9941176470588236
88,52,0,0,0,0,170,0,0,0.9941176470588236
89,52,0,0,0,0,170,0,0,0.9941176470588236
90,52,0,0,0,0,170,0,0,0.9941176470588236
91,52,0,0,0,0,170,0,0,0.9941176470588236
92,52,0,0,0,0,170,0,0,0.9941176470588236
93,52,0,0,0,0,170,0,0,0.9941176470588236
94,52,0,0,0,0,170,0,0,0.9941176470588236
95,52,0,0,0,0,170,0,0,0.9941176470588236
96,52,0,0,0,0,170,0,0,0.9941176470588236
97,52,0,0,0,0,170,0,0,0.9941176470588236
98,52,0,0,0,0,170,0,0,0.9941176470588236
99,52,0,0,0,0,170,0,0,0.9941176470588236
