Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,214,6,0,1,1,0,0,0,0
5,212,6,1,2,1,0,0,0,0
6,208,9,2,2,1,0,0,0,0
7,208,6,3,4,1,0,0,0,0
8,208,4,4,4,1,1,0,0,7.0
9,205,3,5,6,2,1,0,0,7.0
10,201,7,5,6,2,1,0,0,7.0
11,196,12,5,4,4,1,0,0,7.0
12,196,9,4,6,5,2,0,0,3.5
13,194,7,3,7,7,4,0,0,3.0
14,190,6,5,9,6,6,0,0,2.5
15,185,11,4,9,6,7,0,0,2.4285714285714284
16,180,14,4,7,7,10,0,0,1.8
17,174,16,5,6,10,11,0,0,1.9090909090909092
18,171,14,7,7,9,14,0,0,2.2857142857142856
19,168,12,9,10,9,14,0,0,2.2857142857142856
20,163,11,11,13,10,14,0,0,2.2857142857142856
21,158,13,9,12,10,20,0,0,1.95
22,155,13,10,11,9,24,0,0,2.2083333333333335
23,149,14,11,11,10,27,0,0,2.111111111111111
24,140,18,11,11,14,28,0,0,2.0357142857142856
25,133,22,9,12,15,31,0,0,1.8387096774193548
26,125,24,10,13,14,36,0,0,1.6666666666666667
27,117,23,13,14,14,41,0,0,1.5609756097560976
28,112,21,14,15,15,45,0,0,1.6444444444444444
29,109,16,15,18,14,50,0,0,1.68
30,103,14,16,20,15,54,0,0,1.6481481481481481
31,101,11,18,18,17,57,0,0,1.5964912280701755
32,97,12,18,16,19,60,0,0,1.6333333333333333
33,95,8,17,14,21,67,0,0,1.6119402985074627
34,91,10,14,9,23,75,0,0,1.5466666666666666
35,89,8,15,8,22,80,0,0,1.4625
36,80,15,14,6,21,86,0,0,1.430232558139535
37,78,13,14,3,20,94,0,0,1.351063829787234
38,76,13,12,4,14,103,0,0,1.3203883495145632
39,76,4,17,7,10,108,0,0,1.2685185185185186
40,74,4,16,7,9,112,0,0,1.2410714285714286
41,73,3,15,7,7,117,0,0,1.188034188034188
42,70,6,12,6,4,124,0,0,1.1370967741935485
43,66,8,11,4,8,125,0,0,1.128
44,65,8,8,4,8,129,0,0,1.1317829457364341
45,63,7,9,4,8,131,0,0,1.1145038167938932
46,62,4,6,6,7,137,0,0,1.0656934306569343
47,61,4,5,5,8,139,0,0,1.0503597122302157
48,59,4,5,5,5,144,0,0,1.0694444444444444
49,59,3,6,4,5,145,0,0,1.0758620689655172
50,58,3,7,2,6,146,0,0,1.1027397260273972
51,58,1,9,1,7,146,0,0,1.1027397260273972
52,56,3,7,0,6,150,0,0,1.0866666666666667
53,56,2,6,0,5,153,0,0,1.065359477124183
54,55,3,6,0,4,154,0,0,1.0584415584415585
55,55,1,6,1,2,157,0,0,1.0382165605095541
56,55,1,5,1,1,159,0,0,1.0440251572327044
57,55,0,5,1,0,161,0,0,1.031055900621118
58,55,0,3,1,0,163,0,0,1.01840490797546
59,55,0,3,0,1,163,0,0,1.01840490797546
60,55,0,2,0,1,164,0,0,1.0121951219512195
61,55,0,2,0,1,164,0,0,1.0121951219512195
62,55,0,1,0,1,165,0,0,1.006060606060606
63,54,1,1,0,1,165,0,0,1.006060606060606
64,54,1,0,0,0,167,0,0,1.0
65,54,1,0,0,0,167,0,0,1.0
66,54,0,0,1,0,167,0,0,1.0
67,53,1,0,1,0,167,0,0,1.0
68,53,1,0,1,0,167,0,0,1.0
69,53,1,0,1,0,167,0,0,1.0
70,53,0,0,1,1,167,0,0,1.0
71,53,0,0,1,1,167,0,0,1.0
72,53,0,0,1,1,167,0,0,1.0
73,52,1,0,1,1,167,0,0,1.0
74,52,1,0,0,2,167,0,0,1.0
75,52,1,0,0,1,168,0,0,1.005952380952381
76,52,0,1,0,1,168,0,0,1.005952380952381
77,51,1,1,0,1,168,0,0,1.005952380952381
78,51,1,1,0,1,168,0,0,1.005952380952381
79,51,1,1,0,0,169,0,0,1.0059171597633136
80,51,0,2,0,0,169,0,0,1.0059171597633136
81,51,0,2,0,0,169,0,0,1.0059171597633136
82,51,0,2,0,0,169,0,0,1.0059171597633136
83,51,0,1,0,0,170,0,0,1.0
84,51,0,1,0,0,170,0,0,1.0
85,51,0,1,0,0,170,0,0,1.0
86,51,0,1,0,0,170,0,0,1.0
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
