Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,215,3,2,0,1,1,0,0,4.0
9,214,4,2,0,1,1,0,0,4.0
10,214,3,2,1,1,1,0,0,4.0
11,211,4,4,1,1,1,0,0,4.0
12,211,3,4,1,1,2,0,0,3.0
13,210,4,4,1,0,3,0,0,3.0
14,208,3,6,1,1,3,0,0,3.0
15,207,4,5,1,1,4,0,0,2.5
16,206,4,5,2,1,4,0,0,2.5
17,205,3,6,3,1,4,0,0,2.5
18,203,4,4,3,2,6,0,0,1.8333333333333333
19,202,4,4,3,1,8,0,0,2.0
20,200,5,4,3,2,8,0,0,2.0
21,200,3,3,3,3,10,0,0,1.6
22,198,4,4,2,4,10,0,0,1.6
23,195,5,4,4,3,11,0,0,1.6363636363636365
24,194,6,3,3,4,12,0,0,1.5833333333333333
25,193,5,4,3,4,13,0,0,1.6153846153846154
26,190,5,3,6,3,15,0,0,1.4
27,189,5,3,5,4,16,0,0,1.625
28,188,5,3,5,4,17,0,0,1.5294117647058822
29,185,5,4,5,4,19,0,0,1.4736842105263157
30,180,9,4,3,6,20,0,0,1.45
31,179,9,4,3,7,20,0,0,1.45
32,176,9,4,5,5,23,0,0,1.5217391304347827
33,171,9,5,8,6,23,0,0,1.5217391304347827
34,165,14,6,7,6,24,0,0,1.5
35,162,14,7,7,4,28,0,0,1.6071428571428572
36,158,13,6,9,5,31,0,0,1.4516129032258065
37,154,11,8,9,9,31,0,0,1.4516129032258065
38,151,11,11,9,8,32,0,0,1.5625
39,146,12,11,11,8,34,0,0,1.5294117647058822
40,142,12,13,8,11,36,0,0,1.6388888888888888
41,137,14,12,7,13,39,0,0,1.6153846153846154
42,134,12,13,9,9,45,0,0,1.5555555555555556
43,127,15,12,10,12,46,0,0,1.5217391304347827
44,122,15,10,14,12,49,0,0,1.4489795918367347
45,120,14,7,14,11,56,0,0,1.3571428571428572
46,114,13,10,15,9,61,0,0,1.4426229508196722
47,110,12,11,12,13,64,0,0,1.390625
48,108,12,12,8,15,67,0,0,1.3880597014925373
49,105,9,12,8,17,71,0,0,1.323943661971831
50,103,7,12,9,17,74,0,0,1.364864864864865
51,102,6,13,9,16,76,0,0,1.368421052631579
52,98,7,15,9,13,80,0,0,1.3875
53,97,6,12,7,11,89,0,0,1.2584269662921348
54,96,6,9,3,12,96,0,0,1.2395833333333333
55,93,5,9,5,10,100,0,0,1.21
56,89,8,6,5,10,104,0,0,1.2019230769230769
57,88,8,7,4,10,105,0,0,1.1904761904761905
58,88,5,7,6,7,109,0,0,1.1743119266055047
59,88,1,8,4,6,115,0,0,1.1217391304347826
60,87,1,7,4,6,117,0,0,1.1111111111111112
61,87,1,6,4,5,119,0,0,1.1008403361344539
62,86,2,5,2,6,121,0,0,1.0909090909090908
63,86,1,6,1,7,121,0,0,1.0909090909090908
64,86,1,5,0,5,125,0,0,1.072
65,86,0,4,1,4,127,0,0,1.0551181102362204
66,86,0,1,1,4,130,0,0,1.0307692307692307
67,86,0,1,1,2,132,0,0,1.0151515151515151
68,86,0,1,1,1,133,0,0,1.0075187969924813
69,86,0,1,0,1,134,0,0,1.007462686567164
70,86,0,0,0,1,135,0,0,1.0
71,86,0,0,0,1,135,0,0,1.0
72,86,0,0,0,1,135,0,0,1.0
73,86,0,0,0,1,135,0,0,1.0
74,86,0,0,0,0,136,0,0,0.9926470588235294
75,86,0,0,0,0,136,0,0,0.9926470588235294
76,86,0,0,0,0,136,0,0,0.9926470588235294
77,86,0,0,0,0,136,0,0,0.9926470588235294
78,86,0,0,0,0,136,0,0,0.9926470588235294
79,86,0,0,0,0,136,0,0,0.9926470588235294
80,86,0,0,0,0,136,0,0,0.9926470588235294
81,86,0,0,0,0,136,0,0,0.9926470588235294
82,86,0,0,0,0,136,0,0,0.9926470588235294
83,86,0,0,0,0,136,0,0,0.9926470588235294
84,86,0,0,0,0,136,0,0,0.9926470588235294
85,86,0,0,0,0,136,0,0,0.9926470588235294
86,86,0,0,0,0,136,0,0,0.9926470588235294
87,86,0,0,0,0,136,0,0,0.9926470588235294
88,86,0,0,0,0,136,0,0,0.9926470588235294
89,86,0,0,0,0,136,0,0,0.9926470588235294
90,86,0,0,0,0,136,0,0,0.9926470588235294
91,86,0,0,0,0,136,0,0,0.9926470588235294
92,86,0,0,0,0,136,0,0,0.9926470588235294
93,86,0,0,0,0,136,0,0,0.9926470588235294
94,86,0,0,0,0,136,0,0,0.9926470588235294
95,86,0,0,0,0,136,0,0,0.9926470588235294
96,86,0,0,0,0,136,0,0,0.9926470588235294
97,86,0,0,0,0,136,0,0,0.9926470588235294
98,86,0,0,0,0,136,0,0,0.9926470588235294
99,86,0,0,0,0,136,0,0,0.9926470588235294
