Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,1.0
9,218,2,0,1,0,1,0,0,1.0
10,215,4,0,1,1,1,0,0,1.0
11,214,5,0,1,1,1,0,0,1.0
12,212,6,1,1,1,1,0,0,1.0
13,209,6,3,2,1,1,0,0,1.0
14,208,6,4,1,2,1,0,0,1.0
15,207,5,5,2,1,2,0,0,4.5
16,207,2,7,3,1,2,0,0,4.5
17,204,4,7,3,2,2,0,0,4.5
18,200,7,7,4,2,2,0,0,4.5
19,199,8,6,3,2,4,0,0,3.75
20,194,10,7,2,3,6,0,0,2.6666666666666665
21,192,8,7,4,4,7,0,0,2.2857142857142856
22,186,13,7,3,4,9,0,0,1.7777777777777777
23,184,10,8,5,4,11,0,0,1.6363636363636365
24,180,12,9,6,3,12,0,0,1.75
25,174,12,12,6,5,13,0,0,2.1538461538461537
26,173,11,13,7,4,14,0,0,2.0714285714285716
27,166,14,10,9,5,18,0,0,1.8333333333333333
28,166,8,12,11,6,19,0,0,1.736842105263158
29,162,11,12,8,9,20,0,0,1.65
30,162,4,13,10,7,26,0,0,1.6923076923076923
31,159,7,12,6,11,27,0,0,1.6296296296296295
32,155,7,9,7,12,32,0,0,1.53125
33,152,10,8,7,11,34,0,0,1.5
34,147,12,9,6,11,37,0,0,1.5675675675675675
35,143,12,7,9,10,41,0,0,1.4634146341463414
36,136,16,6,8,10,46,0,0,1.326086956521739
37,127,20,5,10,7,53,0,0,1.3584905660377358
38,124,19,6,11,9,53,0,0,1.3584905660377358
39,121,15,10,11,9,56,0,0,1.4642857142857142
40,113,14,17,10,12,56,0,0,1.4642857142857142
41,109,15,17,10,10,61,0,0,1.6229508196721312
42,108,13,16,10,13,62,0,0,1.596774193548387
43,102,11,18,13,14,64,0,0,1.546875
44,97,12,17,13,13,70,0,0,1.5142857142857142
45,90,18,17,11,12,74,0,0,1.5
46,86,16,14,13,13,80,0,0,1.3875
47,79,18,9,10,16,90,0,0,1.3222222222222222
48,77,13,11,12,15,94,0,0,1.2872340425531914
49,73,13,14,13,13,96,0,0,1.28125
50,68,11,13,14,16,100,0,0,1.24
51,63,14,11,13,16,105,0,0,1.3047619047619048
52,57,16,11,12,14,112,0,0,1.2678571428571428
53,57,11,13,13,13,115,0,0,1.3130434782608695
54,55,8,14,9,19,117,0,0,1.2905982905982907
55,50,7,13,11,16,125,0,0,1.24
56,48,9,10,8,16,131,0,0,1.2061068702290076
57,47,8,10,7,14,136,0,0,1.1911764705882353
58,47,3,12,8,15,137,0,0,1.1824817518248176
59,47,1,12,5,13,144,0,0,1.1875
60,44,3,10,5,11,149,0,0,1.1543624161073827
61,41,6,7,4,9,155,0,0,1.135483870967742
62,38,9,5,1,10,159,0,0,1.1069182389937107
63,38,6,7,1,9,161,0,0,1.093167701863354
64,37,4,6,4,5,166,0,0,1.0662650602409638
65,37,1,4,7,5,168,0,0,1.0595238095238095
66,35,3,3,7,4,170,0,0,1.0588235294117647
67,34,3,3,6,2,174,0,0,1.0517241379310345
68,34,3,3,3,4,175,0,0,1.0514285714285714
69,34,1,4,1,7,175,0,0,1.0514285714285714
70,34,0,2,2,7,177,0,0,1.03954802259887
71,34,0,2,2,7,177,0,0,1.03954802259887
72,33,1,2,2,6,178,0,0,1.0337078651685394
73,33,1,2,1,4,181,0,0,1.0331491712707181
74,33,1,1,0,2,185,0,0,1.0162162162162163
75,33,0,1,1,2,185,0,0,1.0162162162162163
76,33,0,0,1,2,186,0,0,1.010752688172043
77,32,1,0,1,2,186,0,0,1.010752688172043
78,29,4,0,1,1,187,0,0,1.0160427807486632
79,29,4,0,0,1,188,0,0,1.0159574468085106
80,29,3,1,0,1,188,0,0,1.0159574468085106
81,29,0,1,3,1,188,0,0,1.0159574468085106
82,29,0,1,3,1,188,0,0,1.0159574468085106
83,29,0,1,3,1,188,0,0,1.0159574468085106
84,29,0,1,3,0,189,0,0,1.0158730158730158
85,29,0,1,0,3,189,0,0,1.0158730158730158
86,29,0,1,0,3,189,0,0,1.0158730158730158
87,29,0,0,0,3,190,0,0,1.0105263157894737
88,29,0,0,0,3,190,0,0,1.0105263157894737
89,29,0,0,0,3,190,0,0,1.0105263157894737
90,29,0,0,0,0,193,0,0,0.9948186528497409
91,29,0,0,0,0,193,0,0,0.9948186528497409
92,29,0,0,0,0,193,0,0,0.9948186528497409
93,29,0,0,0,0,193,0,0,0.9948186528497409
94,29,0,0,0,0,193,0,0,0.9948186528497409
95,29,0,0,0,0,193,0,0,0.9948186528497409
96,29,0,0,0,0,193,0,0,0.9948186528497409
97,29,0,0,0,0,193,0,0,0.9948186528497409
98,29,0,0,0,0,193,0,0,0.9948186528497409
99,29,0,0,0,0,193,0,0,0.9948186528497409
