Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,0,1,1,0,1,0,0,2.0
9,219,0,1,1,0,1,0,0,2.0
10,217,2,1,1,0,1,0,0,2.0
11,217,2,0,1,0,2,0,0,1.0
12,217,2,0,0,1,2,0,0,1.0
13,217,0,0,2,1,2,0,0,1.0
14,214,3,0,2,1,2,0,0,1.0
15,212,5,0,2,1,2,0,0,1.0
16,211,6,0,2,1,2,0,0,1.0
17,210,4,0,3,2,3,0,0,2.6666666666666665
18,208,4,1,4,2,3,0,0,2.6666666666666665
19,207,4,1,5,2,3,0,0,2.6666666666666665
20,204,6,1,6,2,3,0,0,2.6666666666666665
21,197,11,1,5,5,3,0,0,2.6666666666666665
22,191,16,1,5,4,5,0,0,3.0
23,185,19,2,6,5,5,0,0,3.0
24,180,17,6,8,6,5,0,0,3.0
25,174,17,8,9,8,6,0,0,2.5
26,166,19,12,10,6,9,0,0,3.0
27,160,20,15,10,7,10,0,0,2.9
28,152,22,16,12,9,11,0,0,3.3636363636363638
29,145,21,20,13,11,12,0,0,3.25
30,133,27,21,15,11,15,0,0,3.4
31,130,22,20,18,12,20,0,0,2.65
32,119,26,18,19,15,25,0,0,2.56
33,106,27,17,24,16,32,0,0,2.28125
34,100,30,15,22,17,38,0,0,2.210526315789474
35,91,28,18,24,20,41,0,0,2.1219512195121952
36,78,28,19,26,24,47,0,0,1.9574468085106382
37,67,33,19,21,28,54,0,0,1.9259259259259258
38,58,33,18,26,26,61,0,0,1.8852459016393444
39,51,27,21,28,29,66,0,0,1.8484848484848484
40,46,21,21,28,32,74,0,0,1.8108108108108107
41,39,19,27,26,30,81,0,0,1.8271604938271604
42,38,13,27,22,28,94,0,0,1.6595744680851063
43,35,11,25,15,35,101,0,0,1.5544554455445545
44,32,7,27,10,36,110,0,0,1.5
45,28,10,26,8,30,120,0,0,1.4916666666666667
46,27,8,24,6,29,128,0,0,1.4296875
47,25,7,22,6,24,138,0,0,1.3478260869565217
48,23,5,18,4,18,154,0,0,1.2467532467532467
49,23,4,14,5,10,166,0,0,1.1746987951807228
50,21,4,12,5,9,171,0,0,1.1403508771929824
51,21,2,9,4,8,178,0,0,1.1067415730337078
52,21,2,8,3,7,181,0,0,1.0883977900552486
53,21,0,6,4,5,186,0,0,1.064516129032258
54,21,0,5,3,6,187,0,0,1.0588235294117647
55,21,0,2,2,6,191,0,0,1.036649214659686
56,19,2,2,2,4,193,0,0,1.0362694300518134
57,19,2,1,0,5,195,0,0,1.0307692307692307
58,19,2,0,0,4,197,0,0,1.0203045685279188
59,19,0,1,1,3,198,0,0,1.0151515151515151
60,18,1,1,1,2,199,0,0,1.0100502512562815
61,18,1,1,1,2,199,0,0,1.0100502512562815
62,18,1,1,1,0,201,0,0,1.0099502487562189
63,18,0,2,0,1,201,0,0,1.0099502487562189
64,18,0,2,0,1,201,0,0,1.0099502487562189
65,18,0,2,0,1,201,0,0,1.0099502487562189
66,18,0,1,0,1,202,0,0,1.004950495049505
67,18,0,1,0,1,202,0,0,1.004950495049505
68,18,0,1,0,0,203,0,0,1.0
69,18,0,1,0,0,203,0,0,1.0
70,18,0,0,0,0,204,0,0,0.9950980392156863
71,18,0,0,0,0,204,0,0,0.9950980392156863
72,18,0,0,0,0,204,0,0,0.9950980392156863
73,18,0,0,0,0,204,0,0,0.9950980392156863
74,18,0,0,0,0,204,0,0,0.9950980392156863
75,18,0,0,0,0,204,0,0,0.9950980392156863
76,18,0,0,0,0,204,0,0,0.9950980392156863
77,18,0,0,0,0,204,0,0,0.9950980392156863
78,18,0,0,0,0,204,0,0,0.9950980392156863
79,18,0,0,0,0,204,0,0,0.9950980392156863
80,18,0,0,0,0,204,0,0,0.9950980392156863
81,18,0,0,0,0,204,0,0,0.9950980392156863
82,18,0,0,0,0,204,0,0,0.9950980392156863
83,18,0,0,0,0,204,0,0,0.9950980392156863
84,18,0,0,0,0,204,0,0,0.9950980392156863
85,18,0,0,0,0,204,0,0,0.9950980392156863
86,18,0,0,0,0,204,0,0,0.9950980392156863
87,18,0,0,0,0,204,0,0,0.9950980392156863
88,18,0,0,0,0,204,0,0,0.9950980392156863
89,18,0,0,0,0,204,0,0,0.9950980392156863
90,18,0,0,0,0,204,0,0,0.9950980392156863
91,18,0,0,0,0,204,0,0,0.9950980392156863
92,18,0,0,0,0,204,0,0,0.9950980392156863
93,18,0,0,0,0,204,0,0,0.9950980392156863
94,18,0,0,0,0,204,0,0,0.9950980392156863
95,18,0,0,0,0,204,0,0,0.9950980392156863
96,18,0,0,0,0,204,0,0,0.9950980392156863
97,18,0,0,0,0,204,0,0,0.9950980392156863
98,18,0,0,0,0,204,0,0,0.9950980392156863
99,18,0,0,0,0,204,0,0,0.9950980392156863
