Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,216,5,0,0,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,212,4,1,4,0,1,0,0,8.0
9,208,8,1,4,0,1,0,0,8.0
10,206,7,1,5,2,1,0,0,8.0
11,203,9,2,5,2,1,0,0,8.0
12,199,9,5,4,4,1,0,0,8.0
13,197,9,5,5,4,2,0,0,4.0
14,195,8,7,3,7,2,0,0,4.0
15,192,7,8,6,5,4,0,0,3.75
16,189,8,9,6,6,4,0,0,3.75
17,188,7,10,6,5,6,0,0,3.8333333333333335
18,187,5,9,8,6,7,0,0,3.2857142857142856
19,185,4,6,8,6,13,0,0,2.3076923076923075
20,178,10,5,8,7,14,0,0,2.142857142857143
21,165,22,4,7,7,17,0,0,1.8823529411764706
22,160,25,5,4,9,19,0,0,1.8421052631578947
23,158,20,5,7,11,21,0,0,1.7142857142857142
24,153,12,8,15,9,25,0,0,1.76
25,144,16,12,16,8,26,0,0,1.8076923076923077
26,137,21,12,18,7,27,0,0,1.7407407407407407
27,133,20,14,15,10,30,0,0,1.9666666666666666
28,128,16,16,12,16,34,0,0,2.0588235294117645
29,119,18,16,16,16,37,0,0,1.9189189189189189
30,115,18,17,16,18,38,0,0,1.894736842105263
31,112,16,16,15,21,42,0,0,1.7619047619047619
32,106,13,15,15,21,52,0,0,1.6346153846153846
33,98,17,16,13,17,61,0,0,1.6885245901639345
34,94,18,16,12,18,64,0,0,1.625
35,86,20,16,13,18,69,0,0,1.5942028985507246
36,85,13,18,11,21,74,0,0,1.527027027027027
37,82,12,18,10,18,82,0,0,1.4390243902439024
38,78,8,18,14,14,90,0,0,1.4222222222222223
39,72,13,16,11,15,95,0,0,1.3578947368421053
40,67,15,16,9,17,98,0,0,1.346938775510204
41,62,16,18,7,13,106,0,0,1.320754716981132
42,62,10,19,4,15,112,0,0,1.2857142857142858
43,57,10,15,9,14,117,0,0,1.2393162393162394
44,56,6,14,11,13,122,0,0,1.2131147540983607
45,56,6,11,11,9,129,0,0,1.1705426356589148
46,53,4,12,12,9,132,0,0,1.1893939393939394
47,52,4,12,7,9,138,0,0,1.1666666666666667
48,48,8,8,3,13,142,0,0,1.1338028169014085
49,45,8,5,5,11,148,0,0,1.1081081081081081
50,43,9,5,3,14,148,0,0,1.1081081081081081
51,41,7,7,4,12,151,0,0,1.1258278145695364
52,39,6,9,5,7,156,0,0,1.1217948717948718
53,39,4,7,5,5,162,0,0,1.0925925925925926
54,39,2,7,5,6,163,0,0,1.0858895705521472
55,36,3,8,5,4,166,0,0,1.0843373493975903
56,36,3,7,4,5,167,0,0,1.0778443113772456
57,35,4,7,2,7,167,0,0,1.0778443113772456
58,35,1,6,2,6,172,0,0,1.058139534883721
59,35,1,4,1,6,175,0,0,1.0457142857142858
60,35,0,4,2,5,176,0,0,1.0454545454545454
61,35,0,3,2,4,178,0,0,1.0337078651685394
62,35,0,2,1,3,181,0,0,1.0276243093922652
63,35,0,2,1,2,182,0,0,1.021978021978022
64,35,0,2,0,2,183,0,0,1.0163934426229508
65,34,1,0,0,2,185,0,0,1.0054054054054054
66,34,1,0,0,2,185,0,0,1.0054054054054054
67,34,1,0,0,1,186,0,0,1.0
68,34,0,1,0,1,186,0,0,1.0
69,34,0,1,0,0,187,0,0,1.0
70,34,0,1,0,0,187,0,0,1.0
71,34,0,1,0,0,187,0,0,1.0
72,34,0,1,0,0,187,0,0,1.0
73,34,0,1,0,0,187,0,0,1.0
74,34,0,1,0,0,187,0,0,1.0
75,34,0,0,0,0,188,0,0,0.9946808510638298
76,34,0,0,0,0,188,0,0,0.9946808510638298
77,34,0,0,0,0,188,0,0,0.9946808510638298
78,34,0,0,0,0,188,0,0,0.9946808510638298
79,34,0,0,0,0,188,0,0,0.9946808510638298
80,34,0,0,0,0,188,0,0,0.9946808510638298
81,34,0,0,0,0,188,0,0,0.9946808510638298
82,34,0,0,0,0,188,0,0,0.9946808510638298
83,34,0,0,0,0,188,0,0,0.9946808510638298
84,34,0,0,0,0,188,0,0,0.9946808510638298
85,34,0,0,0,0,188,0,0,0.9946808510638298
86,34,0,0,0,0,188,0,0,0.9946808510638298
87,34,0,0,0,0,188,0,0,0.9946808510638298
88,34,0,0,0,0,188,0,0,0.9946808510638298
89,34,0,0,0,0,188,0,0,0.9946808510638298
90,34,0,0,0,0,188,0,0,0.9946808510638298
91,34,0,0,0,0,188,0,0,0.9946808510638298
92,34,0,0,0,0,188,0,0,0.9946808510638298
93,34,0,0,0,0,188,0,0,0.9946808510638298
94,34,0,0,0,0,188,0,0,0.9946808510638298
95,34,0,0,0,0,188,0,0,0.9946808510638298
96,34,0,0,0,0,188,0,0,0.9946808510638298
97,34,0,0,0,0,188,0,0,0.9946808510638298
98,34,0,0,0,0,188,0,0,0.9946808510638298
99,34,0,0,0,0,188,0,0,0.9946808510638298
