Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,215,3,1,1,1,1,0,0,5.0
9,214,2,2,2,1,1,0,0,5.0
10,211,5,2,1,2,1,0,0,5.0
11,209,6,3,1,2,1,0,0,5.0
12,206,8,3,2,2,1,0,0,5.0
13,201,10,4,3,2,2,0,0,3.5
14,201,8,5,3,2,3,0,0,2.3333333333333335
15,200,6,8,3,1,4,0,0,3.5
16,198,3,9,5,2,5,0,0,2.8
17,195,6,9,3,4,5,0,0,2.8
18,192,8,8,4,3,7,0,0,3.142857142857143
19,191,7,8,6,3,7,0,0,3.142857142857143
20,189,6,9,4,6,8,0,0,2.75
21,187,5,7,7,5,11,0,0,2.272727272727273
22,185,6,4,7,4,16,0,0,1.875
23,183,6,2,7,6,18,0,0,1.6666666666666667
24,176,11,2,8,7,18,0,0,1.6666666666666667
25,171,14,3,6,7,21,0,0,1.5238095238095237
26,170,13,3,7,8,21,0,0,1.5238095238095237
27,168,8,2,11,9,24,0,0,1.4583333333333333
28,159,12,5,11,9,26,0,0,1.4615384615384615
29,153,17,5,11,9,27,0,0,1.5925925925925926
30,147,21,5,11,8,30,0,0,1.5333333333333334
31,140,19,8,11,13,31,0,0,1.4838709677419355
32,135,18,10,12,13,34,0,0,1.6470588235294117
33,127,20,14,13,12,36,0,0,1.6666666666666667
34,124,16,17,14,13,38,0,0,1.5789473684210527
35,113,22,16,11,17,43,0,0,1.558139534883721
36,107,20,20,12,14,49,0,0,1.7959183673469388
37,105,19,20,13,14,51,0,0,1.8431372549019607
38,98,15,20,18,16,55,0,0,1.8181818181818181
39,93,14,21,17,17,60,0,0,1.6833333333333333
40,88,17,17,15,15,70,0,0,1.6142857142857143
41,84,14,16,16,15,77,0,0,1.5064935064935066
42,81,12,16,11,21,81,0,0,1.4567901234567902
43,73,15,13,13,20,88,0,0,1.4090909090909092
44,69,15,14,14,19,91,0,0,1.4065934065934067
45,62,19,14,10,19,98,0,0,1.3571428571428572
46,59,14,13,12,19,105,0,0,1.2857142857142858
47,58,11,13,12,15,113,0,0,1.3008849557522124
48,58,4,13,13,16,118,0,0,1.2542372881355932
49,57,2,12,15,14,122,0,0,1.2377049180327868
50,55,3,11,11,15,127,0,0,1.204724409448819
51,54,4,10,7,16,131,0,0,1.1908396946564885
52,54,3,7,4,16,138,0,0,1.181159420289855
53,53,2,5,3,15,144,0,0,1.1388888888888888
54,53,1,6,2,16,144,0,0,1.1388888888888888
55,53,1,3,2,11,152,0,0,1.0789473684210527
56,53,0,2,2,8,157,0,0,1.0573248407643312
57,53,0,2,1,5,161,0,0,1.0434782608695652
58,53,0,2,1,3,163,0,0,1.030674846625767
59,53,0,2,1,2,164,0,0,1.024390243902439
60,53,0,1,0,3,165,0,0,1.018181818181818
61,53,0,0,0,2,167,0,0,1.0059880239520957
62,53,0,0,0,1,168,0,0,1.0
63,52,1,0,0,1,168,0,0,1.0
64,52,1,0,0,1,168,0,0,1.0
65,52,1,0,0,0,169,0,0,1.0
66,52,0,0,1,0,169,0,0,1.0
67,52,0,0,1,0,169,0,0,1.0
68,52,0,0,1,0,169,0,0,1.0
69,52,0,0,1,0,169,0,0,1.0
70,52,0,0,0,1,169,0,0,1.0
71,52,0,0,0,1,169,0,0,1.0
72,52,0,0,0,1,169,0,0,1.0
73,52,0,0,0,1,169,0,0,1.0
74,52,0,0,0,1,169,0,0,1.0
75,52,0,0,0,0,170,0,0,0.9941176470588236
76,52,0,0,0,0,170,0,0,0.9941176470588236
77,52,0,0,0,0,170,0,0,0.9941176470588236
78,52,0,0,0,0,170,0,0,0.9941176470588236
79,52,0,0,0,0,170,0,0,0.9941176470588236
80,52,0,0,0,0,170,0,0,0.9941176470588236
81,52,0,0,0,0,170,0,0,0.9941176470588236
82,52,0,0,0,0,170,0,0,0.9941176470588236
83,52,0,0,0,0,170,0,0,0.9941176470588236
84,52,0,0,0,0,170,0,0,0.9941176470588236
85,52,0,0,0,0,170,0,0,0.9941176470588236
86,52,0,0,0,0,170,0,0,0.9941176470588236
87,52,0,0,0,0,170,0,0,0.9941176470588236
88,52,0,0,0,0,170,0,0,0.9941176470588236
89,52,0,0,0,0,170,0,0,0.9941176470588236
90,52,0,0,0,0,170,0,0,0.9941176470588236
91,52,0,0,0,0,170,0,0,0.9941176470588236
92,52,0,0,0,0,170,0,0,0.9941176470588236
93,52,0,0,0,0,170,0,0,0.9941176470588236
94,52,0,0,0,0,170,0,0,0.9941176470588236
95,52,0,0,0,0,170,0,0,0.9941176470588236
96,52,0,0,0,0,170,0,0,0.9941176470588236
97,52,0,0,0,0,170,0,0,0.9941176470588236
98,52,0,0,0,0,170,0,0,0.9941176470588236
99,52,0,0,0,0,170,0,0,0.9941176470588236
