Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,217,2,2,0,1,0,0,0,0
6,217,2,2,0,1,0,0,0,0
7,216,1,4,0,1,0,0,0,0
8,215,2,4,0,0,1,0,0,6.0
9,215,2,4,0,0,1,0,0,6.0
10,214,2,5,0,0,1,0,0,6.0
11,214,1,4,1,0,2,0,0,3.0
12,212,3,3,1,0,3,0,0,2.0
13,211,3,4,1,0,3,0,0,2.0
14,209,5,2,1,0,5,0,0,1.8
15,208,4,3,1,1,5,0,0,1.8
16,206,5,3,2,1,5,0,0,1.8
17,206,3,3,3,1,6,0,0,1.6666666666666667
18,205,3,3,4,1,6,0,0,1.6666666666666667
19,199,7,5,3,2,6,0,0,1.6666666666666667
20,196,10,4,2,2,8,0,0,1.875
21,194,11,4,2,3,8,0,0,1.875
22,194,5,7,3,4,9,0,0,1.6666666666666667
23,189,7,7,6,4,9,0,0,1.6666666666666667
24,183,11,8,6,3,11,0,0,1.9090909090909092
25,176,18,8,5,3,12,0,0,2.25
26,173,16,7,7,4,15,0,0,2.0
27,162,21,8,9,6,16,0,0,2.125
28,156,20,11,13,6,16,0,0,2.125
29,151,22,8,15,6,20,0,0,1.75
30,144,18,11,19,9,21,0,0,1.8571428571428572
31,130,26,12,17,12,25,0,0,1.96
32,116,35,14,16,13,28,0,0,2.107142857142857
33,110,34,15,19,15,29,0,0,2.0689655172413794
34,100,30,18,21,23,30,0,0,2.0
35,83,33,19,28,22,37,0,0,2.027027027027027
36,73,37,19,30,20,43,0,0,1.9534883720930232
37,63,37,19,32,21,50,0,0,2.0
38,57,26,24,31,29,55,0,0,1.8545454545454545
39,48,25,25,28,31,65,0,0,1.9384615384615385
40,42,21,27,29,33,70,0,0,1.9142857142857144
41,34,23,24,27,37,77,0,0,1.9090909090909092
42,30,18,24,23,41,86,0,0,1.7674418604651163
43,27,15,25,20,38,97,0,0,1.6701030927835052
44,23,11,26,18,34,110,0,0,1.5363636363636364
45,21,9,19,16,34,123,0,0,1.4390243902439024
46,19,8,16,14,32,133,0,0,1.406015037593985
47,18,5,13,13,27,146,0,0,1.3082191780821917
48,18,3,14,9,24,154,0,0,1.2532467532467533
49,17,2,10,8,21,164,0,0,1.2073170731707317
50,17,1,9,5,19,171,0,0,1.1695906432748537
51,16,2,5,2,17,180,0,0,1.1166666666666667
52,14,3,4,3,13,185,0,0,1.0972972972972972
53,13,4,4,1,11,189,0,0,1.0846560846560847
54,13,3,4,1,8,193,0,0,1.067357512953368
55,13,1,2,3,5,198,0,0,1.0454545454545454
56,13,0,2,3,3,201,0,0,1.0348258706467661
57,13,0,1,3,3,202,0,0,1.0297029702970297
58,13,0,1,3,1,204,0,0,1.0196078431372548
59,13,0,1,1,3,204,0,0,1.0196078431372548
60,12,1,1,0,4,204,0,0,1.0196078431372548
61,12,1,0,0,3,206,0,0,1.0097087378640777
62,12,1,0,0,3,206,0,0,1.0097087378640777
63,12,0,1,0,3,206,0,0,1.0097087378640777
64,12,0,1,0,1,208,0,0,1.0048076923076923
65,12,0,1,0,0,209,0,0,1.0
66,12,0,1,0,0,209,0,0,1.0
67,12,0,1,0,0,209,0,0,1.0
68,12,0,1,0,0,209,0,0,1.0
69,12,0,1,0,0,209,0,0,1.0
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
