Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,214,5,0,2,1,0,0,0,0
7,211,7,1,2,1,0,0,0,0
8,207,9,2,2,1,1,0,0,7.0
9,206,8,4,1,2,1,0,0,7.0
10,204,7,5,3,2,1,0,0,7.0
11,196,11,7,5,2,1,0,0,7.0
12,190,16,7,5,3,1,0,0,7.0
13,188,16,9,5,2,2,0,0,8.0
14,186,10,10,9,3,4,0,0,5.5
15,180,10,12,10,5,5,0,0,4.8
16,172,16,11,10,6,7,0,0,3.4285714285714284
17,162,24,11,11,5,9,0,0,3.2222222222222223
18,156,24,9,11,11,11,0,0,2.6363636363636362
19,148,24,14,11,12,13,0,0,2.5384615384615383
20,142,20,19,13,11,17,0,0,2.0
21,134,22,20,15,11,20,0,0,1.95
22,127,21,20,14,17,23,0,0,1.7826086956521738
23,117,25,23,13,14,30,0,0,2.1666666666666665
24,113,21,26,14,14,34,0,0,2.323529411764706
25,103,24,28,16,16,35,0,0,2.342857142857143
26,100,17,29,15,20,41,0,0,2.1219512195121952
27,94,19,24,15,16,54,0,0,1.7777777777777777
28,90,13,26,16,17,60,0,0,1.8
29,86,14,24,13,19,66,0,0,1.6515151515151516
30,83,11,23,12,20,73,0,0,1.5890410958904109
31,82,8,20,13,17,82,0,0,1.451219512195122
32,78,8,21,9,20,86,0,0,1.4069767441860466
33,73,10,17,8,18,96,0,0,1.34375
34,69,13,16,5,16,103,0,0,1.3106796116504855
35,67,11,12,5,15,112,0,0,1.2232142857142858
36,65,8,12,8,14,115,0,0,1.2260869565217392
37,63,6,11,9,10,123,0,0,1.170731707317073
38,60,7,12,9,8,126,0,0,1.1587301587301588
39,54,11,11,6,8,132,0,0,1.1742424242424243
40,51,12,10,3,9,137,0,0,1.167883211678832
41,50,10,9,4,10,139,0,0,1.158273381294964
42,46,8,9,9,9,141,0,0,1.1418439716312057
43,44,7,9,11,9,142,0,0,1.1338028169014085
44,44,6,7,11,7,147,0,0,1.1360544217687074
45,42,4,7,10,6,153,0,0,1.130718954248366
46,40,4,5,7,9,157,0,0,1.1019108280254777
47,40,4,4,5,11,158,0,0,1.0949367088607596
48,39,3,5,5,12,158,0,0,1.0949367088607596
49,37,3,6,3,13,160,0,0,1.1
50,35,5,5,1,12,164,0,0,1.0853658536585367
51,34,5,6,1,7,169,0,0,1.0769230769230769
52,33,4,5,1,6,173,0,0,1.0578034682080926
53,32,3,5,3,5,174,0,0,1.0574712643678161
54,31,3,6,3,3,176,0,0,1.0568181818181819
55,30,3,5,4,1,179,0,0,1.0558659217877095
56,30,2,4,3,2,181,0,0,1.0441988950276244
57,30,1,5,1,3,182,0,0,1.043956043956044
58,30,0,5,1,3,183,0,0,1.0382513661202186
59,30,0,4,0,4,184,0,0,1.0326086956521738
60,30,0,4,0,4,184,0,0,1.0326086956521738
61,30,0,3,0,3,186,0,0,1.021505376344086
62,30,0,3,0,1,188,0,0,1.0159574468085106
63,30,0,2,0,1,189,0,0,1.0105820105820107
64,30,0,1,0,0,191,0,0,1.0
65,30,0,0,0,0,192,0,0,0.9947916666666666
66,30,0,0,0,0,192,0,0,0.9947916666666666
67,30,0,0,0,0,192,0,0,0.9947916666666666
68,30,0,0,0,0,192,0,0,0.9947916666666666
69,30,0,0,0,0,192,0,0,0.9947916666666666
70,30,0,0,0,0,192,0,0,0.9947916666666666
71,30,0,0,0,0,192,0,0,0.9947916666666666
72,30,0,0,0,0,192,0,0,0.9947916666666666
73,30,0,0,0,0,192,0,0,0.9947916666666666
74,30,0,0,0,0,192,0,0,0.9947916666666666
75,30,0,0,0,0,192,0,0,0.9947916666666666
76,30,0,0,0,0,192,0,0,0.9947916666666666
77,30,0,0,0,0,192,0,0,0.9947916666666666
78,30,0,0,0,0,192,0,0,0.9947916666666666
79,30,0,0,0,0,192,0,0,0.9947916666666666
80,30,0,0,0,0,192,0,0,0.9947916666666666
81,30,0,0,0,0,192,0,0,0.9947916666666666
82,30,0,0,0,0,192,0,0,0.9947916666666666
83,30,0,0,0,0,192,0,0,0.9947916666666666
84,30,0,0,0,0,192,0,0,0.9947916666666666
85,30,0,0,0,0,192,0,0,0.9947916666666666
86,30,0,0,0,0,192,0,0,0.9947916666666666
87,30,0,0,0,0,192,0,0,0.9947916666666666
88,30,0,0,0,0,192,0,0,0.9947916666666666
89,30,0,0,0,0,192,0,0,0.9947916666666666
90,30,0,0,0,0,192,0,0,0.9947916666666666
91,30,0,0,0,0,192,0,0,0.9947916666666666
92,30,0,0,0,0,192,0,0,0.9947916666666666
93,30,0,0,0,0,192,0,0,0.9947916666666666
94,30,0,0,0,0,192,0,0,0.9947916666666666
95,30,0,0,0,0,192,0,0,0.9947916666666666
96,30,0,0,0,0,192,0,0,0.9947916666666666
97,30,0,0,0,0,192,0,0,0.9947916666666666
98,30,0,0,0,0,192,0,0,0.9947916666666666
99,30,0,0,0,0,192,0,0,0.9947916666666666
