Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,220,0,0,1,0,1,0,0,1.0
9,220,0,0,1,0,1,0,0,1.0
10,220,0,0,1,0,1,0,0,1.0
11,219,1,0,1,0,1,0,0,1.0
12,218,2,0,0,1,1,0,0,1.0
13,218,2,0,0,1,1,0,0,1.0
14,218,1,0,1,1,1,0,0,1.0
15,217,1,1,1,1,1,0,0,1.0
16,217,1,1,1,1,1,0,0,1.0
17,217,1,1,1,0,2,0,0,1.5
18,216,1,2,0,1,2,0,0,1.5
19,215,2,2,0,1,2,0,0,1.5
20,214,3,2,0,1,2,0,0,1.5
21,214,2,2,1,1,2,0,0,1.5
22,213,2,1,2,1,3,0,0,1.0
23,211,3,2,2,0,4,0,0,1.25
24,209,5,2,2,0,4,0,0,1.25
25,208,5,1,2,1,5,0,0,1.4
26,208,3,2,2,2,5,0,0,1.4
27,206,3,2,4,2,5,0,0,1.4
28,204,4,3,4,2,5,0,0,1.4
29,201,7,3,3,3,5,0,0,1.4
30,199,7,3,3,3,7,0,0,1.4285714285714286
31,195,9,4,2,4,8,0,0,2.0
32,193,8,5,4,4,8,0,0,2.0
33,192,7,6,4,4,9,0,0,2.0
34,191,4,6,7,4,10,0,0,2.0
35,189,4,7,6,4,12,0,0,1.9166666666666667
36,189,3,7,5,4,14,0,0,2.0
37,188,3,7,5,4,15,0,0,1.8666666666666667
38,186,3,8,1,8,16,0,0,1.75
39,182,7,7,1,7,18,0,0,1.6666666666666667
40,178,10,6,0,7,21,0,0,1.4761904761904763
41,178,8,7,1,5,23,0,0,1.391304347826087
42,177,5,6,4,5,25,0,0,1.28
43,175,3,9,5,1,29,0,0,1.4482758620689655
44,174,4,8,5,1,30,0,0,1.4
45,172,5,6,5,1,33,0,0,1.393939393939394
46,169,6,7,3,4,33,0,0,1.393939393939394
47,166,8,6,3,5,34,0,0,1.3529411764705883
48,165,7,5,5,5,35,0,0,1.3142857142857143
49,160,9,6,5,6,36,0,0,1.3055555555555556
50,155,11,4,6,6,40,0,0,1.225
51,150,15,4,6,4,43,0,0,1.255813953488372
52,146,14,7,6,5,44,0,0,1.2954545454545454
53,142,13,10,6,6,45,0,0,1.2666666666666666
54,136,14,10,9,7,46,0,0,1.326086956521739
55,131,15,12,10,7,47,0,0,1.3829787234042554
56,128,14,11,11,8,50,0,0,1.32
57,122,14,13,13,7,53,0,0,1.3773584905660377
58,119,12,16,10,11,54,0,0,1.4814814814814814
59,114,14,14,10,11,59,0,0,1.4576271186440677
60,110,12,11,12,13,64,0,0,1.421875
61,102,17,13,10,14,66,0,0,1.4696969696969697
62,98,16,11,13,15,69,0,0,1.434782608695652
63,91,19,11,14,12,75,0,0,1.4266666666666667
64,89,13,12,13,15,80,0,0,1.3875
65,84,14,10,15,13,86,0,0,1.3372093023255813
66,81,10,13,13,15,90,0,0,1.3
67,74,15,14,10,16,93,0,0,1.3225806451612903
68,69,15,13,10,18,97,0,0,1.309278350515464
69,67,14,13,10,16,102,0,0,1.3235294117647058
70,63,11,15,11,18,104,0,0,1.3076923076923077
71,62,7,14,13,13,113,0,0,1.3274336283185841
72,62,5,14,10,14,117,0,0,1.2991452991452992
73,60,3,13,8,13,125,0,0,1.24
74,59,3,12,4,14,130,0,0,1.2
75,59,3,11,2,13,134,0,0,1.1791044776119404
76,59,1,12,2,14,134,0,0,1.1791044776119404
77,59,0,9,2,11,141,0,0,1.1347517730496455
78,57,2,6,2,8,147,0,0,1.1020408163265305
79,55,4,5,2,4,152,0,0,1.0723684210526316
80,55,4,2,1,3,157,0,0,1.0445859872611465
81,54,3,2,1,3,159,0,0,1.0314465408805031
82,54,1,2,3,2,160,0,0,1.03125
83,53,2,1,3,2,161,0,0,1.0248447204968945
84,53,1,1,4,2,161,0,0,1.0248447204968945
85,53,1,1,3,2,162,0,0,1.0246913580246915
86,52,1,2,1,3,163,0,0,1.0368098159509203
87,52,1,2,1,3,163,0,0,1.0368098159509203
88,52,1,1,0,4,164,0,0,1.0304878048780488
89,52,0,2,0,4,164,0,0,1.0304878048780488
90,52,0,2,0,3,165,0,0,1.0242424242424242
91,52,0,2,0,1,167,0,0,1.0119760479041917
92,52,0,2,0,1,167,0,0,1.0119760479041917
93,52,0,1,0,0,169,0,0,1.0
94,52,0,1,0,0,169,0,0,1.0
95,52,0,1,0,0,169,0,0,1.0
96,52,0,0,0,0,170,0,0,0.9941176470588236
97,52,0,0,0,0,170,0,0,0.9941176470588236
98,52,0,0,0,0,170,0,0,0.9941176470588236
99,52,0,0,0,0,170,0,0,0.9941176470588236
