Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,218,1,2,0,0,1,0,0,3.0
9,218,1,2,0,0,1,0,0,3.0
10,218,1,2,0,0,1,0,0,3.0
11,218,0,2,1,0,1,0,0,3.0
12,216,2,2,1,0,1,0,0,3.0
13,215,3,2,1,0,1,0,0,3.0
14,215,3,1,1,0,2,0,0,2.0
15,215,1,0,2,1,3,0,0,1.3333333333333333
16,213,2,0,3,1,3,0,0,1.3333333333333333
17,213,2,0,3,1,3,0,0,1.3333333333333333
18,211,4,0,3,1,3,0,0,1.3333333333333333
19,209,4,2,1,3,3,0,0,1.3333333333333333
20,206,7,2,0,3,4,0,0,1.5
21,205,6,4,0,3,4,0,0,1.5
22,205,4,5,1,3,4,0,0,1.5
23,203,3,7,2,3,4,0,0,1.5
24,202,3,7,3,1,6,0,0,1.8333333333333333
25,202,3,7,3,0,7,0,0,2.4285714285714284
26,201,2,5,4,1,9,0,0,1.8888888888888888
27,198,4,5,4,2,9,0,0,1.8888888888888888
28,194,8,3,3,3,11,0,0,1.5454545454545454
29,193,8,3,3,3,12,0,0,1.4166666666666667
30,190,8,3,2,5,14,0,0,1.2142857142857142
31,187,7,4,4,5,15,0,0,1.3333333333333333
32,182,11,4,5,4,16,0,0,1.5
33,179,11,6,6,3,17,0,0,1.588235294117647
34,173,14,7,7,4,17,0,0,1.588235294117647
35,167,15,10,6,5,19,0,0,1.894736842105263
36,165,14,10,7,5,21,0,0,1.8571428571428572
37,159,14,11,9,6,23,0,0,1.6956521739130435
38,154,13,12,11,8,24,0,0,1.625
39,149,16,13,10,9,25,0,0,1.76
40,139,20,13,12,8,30,0,0,1.7666666666666666
41,135,19,15,11,10,32,0,0,1.71875
42,131,18,14,10,13,36,0,0,1.6388888888888888
43,119,20,18,14,12,39,0,0,1.7179487179487178
44,118,17,16,13,14,44,0,0,1.6136363636363635
45,114,17,18,11,14,48,0,0,1.5833333333333333
46,108,11,23,14,14,52,0,0,1.6346153846153846
47,97,21,22,9,15,58,0,0,1.6206896551724137
48,87,27,19,10,17,62,0,0,1.5483870967741935
49,83,25,19,14,13,68,0,0,1.5441176470588236
50,76,21,17,16,17,75,0,0,1.48
51,67,20,19,23,14,79,0,0,1.5822784810126582
52,63,20,15,23,13,88,0,0,1.5454545454545454
53,53,23,12,23,14,97,0,0,1.4329896907216495
54,44,23,15,20,22,98,0,0,1.4183673469387754
55,29,34,17,15,23,104,0,0,1.4423076923076923
56,28,25,17,19,27,106,0,0,1.4245283018867925
57,23,21,20,18,27,113,0,0,1.3805309734513274
58,20,9,25,20,28,120,0,0,1.375
59,16,12,26,18,22,128,0,0,1.421875
60,15,8,23,15,23,138,0,0,1.3623188405797102
61,14,6,21,13,22,146,0,0,1.3013698630136987
62,11,5,20,9,25,152,0,0,1.2828947368421053
63,10,5,18,10,20,159,0,0,1.270440251572327
64,9,5,13,5,23,167,0,0,1.2095808383233533
65,8,3,7,5,16,183,0,0,1.1420765027322404
66,8,2,6,3,16,187,0,0,1.1176470588235294
67,4,5,7,2,10,194,0,0,1.097938144329897
68,4,4,6,2,10,196,0,0,1.086734693877551
69,4,4,5,1,6,202,0,0,1.0693069306930694
70,4,0,6,3,6,203,0,0,1.064039408866995
71,4,0,5,3,3,207,0,0,1.0483091787439613
72,4,0,3,3,2,210,0,0,1.0333333333333334
73,4,0,3,3,2,210,0,0,1.0333333333333334
74,4,0,2,0,4,212,0,0,1.0235849056603774
75,4,0,1,0,3,214,0,0,1.014018691588785
76,4,0,1,0,3,214,0,0,1.014018691588785
77,4,0,0,0,3,215,0,0,1.0093023255813953
78,4,0,0,0,3,215,0,0,1.0093023255813953
79,4,0,0,0,0,218,0,0,0.9954128440366973
80,4,0,0,0,0,218,0,0,0.9954128440366973
81,4,0,0,0,0,218,0,0,0.9954128440366973
82,4,0,0,0,0,218,0,0,0.9954128440366973
83,4,0,0,0,0,218,0,0,0.9954128440366973
84,4,0,0,0,0,218,0,0,0.9954128440366973
85,4,0,0,0,0,218,0,0,0.9954128440366973
86,4,0,0,0,0,218,0,0,0.9954128440366973
87,4,0,0,0,0,218,0,0,0.9954128440366973
88,4,0,0,0,0,218,0,0,0.9954128440366973
89,4,0,0,0,0,218,0,0,0.9954128440366973
90,4,0,0,0,0,218,0,0,0.9954128440366973
91,4,0,0,0,0,218,0,0,0.9954128440366973
92,4,0,0,0,0,218,0,0,0.9954128440366973
93,4,0,0,0,0,218,0,0,0.9954128440366973
94,4,0,0,0,0,218,0,0,0.9954128440366973
95,4,0,0,0,0,218,0,0,0.9954128440366973
96,4,0,0,0,0,218,0,0,0.9954128440366973
97,4,0,0,0,0,218,0,0,0.9954128440366973
98,4,0,0,0,0,218,0,0,0.9954128440366973
99,4,0,0,0,0,218,0,0,0.9954128440366973
