Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,2,1,1,1,0,0,0,0
5,215,3,1,2,1,0,0,0,0
6,213,5,1,2,1,0,0,0,0
7,210,7,1,3,1,0,0,0,0
8,208,7,3,2,1,1,0,0,6.0
9,205,8,4,2,2,1,0,0,6.0
10,205,5,5,4,2,1,0,0,6.0
11,203,5,6,3,3,2,0,0,3.5
12,201,4,6,6,3,2,0,0,3.5
13,196,9,6,5,3,3,0,0,3.3333333333333335
14,194,9,7,4,4,4,0,0,4.0
15,192,9,6,5,4,6,0,0,2.8333333333333335
16,191,5,8,4,6,8,0,0,2.625
17,191,3,7,6,6,9,0,0,2.3333333333333335
18,184,8,5,7,6,12,0,0,2.1666666666666665
19,179,12,5,7,5,14,0,0,1.9285714285714286
20,173,18,5,5,7,14,0,0,1.9285714285714286
21,166,18,4,10,6,18,0,0,1.6111111111111112
22,158,21,6,10,8,19,0,0,1.5263157894736843
23,149,24,9,9,8,23,0,0,1.391304347826087
24,140,26,13,12,7,24,0,0,1.6666666666666667
25,131,27,18,8,12,26,0,0,1.9230769230769231
26,126,23,20,13,12,28,0,0,2.0357142857142856
27,115,25,24,18,10,30,0,0,2.1333333333333333
28,111,20,28,20,12,31,0,0,2.096774193548387
29,103,23,28,19,15,34,0,0,1.9705882352941178
30,96,19,27,18,15,47,0,0,2.0
31,93,18,24,16,18,53,0,0,1.8679245283018868
32,83,20,21,17,23,58,0,0,1.7241379310344827
33,74,22,22,19,22,63,0,0,1.7142857142857142
34,68,25,20,14,25,70,0,0,1.5857142857142856
35,59,24,20,17,21,81,0,0,1.5555555555555556
36,52,22,19,18,22,89,0,0,1.4269662921348314
37,51,17,15,19,21,99,0,0,1.4343434343434343
38,48,11,18,23,20,102,0,0,1.4313725490196079
39,40,12,17,23,20,110,0,0,1.4363636363636363
40,35,16,14,17,24,116,0,0,1.396551724137931
41,32,16,13,14,23,124,0,0,1.3629032258064515
42,31,9,10,16,24,132,0,0,1.3257575757575757
43,30,5,9,14,29,135,0,0,1.3037037037037038
44,29,3,10,14,24,142,0,0,1.267605633802817
45,26,5,7,12,19,153,0,0,1.2156862745098038
46,22,8,7,5,21,159,0,0,1.2075471698113207
47,22,7,7,2,20,164,0,0,1.1829268292682926
48,21,5,7,3,15,171,0,0,1.1403508771929824
49,20,2,9,4,14,173,0,0,1.1271676300578035
50,20,2,8,4,12,176,0,0,1.1079545454545454
51,20,1,7,3,6,185,0,0,1.0702702702702702
52,19,1,6,2,4,190,0,0,1.0578947368421052
53,19,1,5,1,4,192,0,0,1.0520833333333333
54,19,1,5,1,4,192,0,0,1.0520833333333333
55,19,0,5,1,4,193,0,0,1.0466321243523315
56,19,0,2,0,4,197,0,0,1.0253807106598984
57,19,0,2,0,2,199,0,0,1.015075376884422
58,19,0,1,0,1,201,0,0,1.0049751243781095
59,19,0,1,0,1,201,0,0,1.0049751243781095
60,19,0,1,0,1,201,0,0,1.0049751243781095
61,19,0,1,0,0,202,0,0,1.0
62,19,0,0,0,0,203,0,0,0.9950738916256158
63,19,0,0,0,0,203,0,0,0.9950738916256158
64,19,0,0,0,0,203,0,0,0.9950738916256158
65,19,0,0,0,0,203,0,0,0.9950738916256158
66,19,0,0,0,0,203,0,0,0.9950738916256158
67,19,0,0,0,0,203,0,0,0.9950738916256158
68,19,0,0,0,0,203,0,0,0.9950738916256158
69,19,0,0,0,0,203,0,0,0.9950738916256158
70,19,0,0,0,0,203,0,0,0.9950738916256158
71,19,0,0,0,0,203,0,0,0.9950738916256158
72,19,0,0,0,0,203,0,0,0.9950738916256158
73,19,0,0,0,0,203,0,0,0.9950738916256158
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
