Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,217,3,1,0,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,216,2,1,2,0,1,0,0,5.0
9,214,3,1,3,0,1,0,0,5.0
10,214,2,1,4,0,1,0,0,5.0
11,213,3,1,3,1,1,0,0,5.0
12,211,3,2,3,2,1,0,0,5.0
13,210,4,1,2,3,2,0,0,2.5
14,205,8,1,2,4,2,0,0,2.5
15,201,10,2,3,4,2,0,0,2.5
16,199,11,2,3,4,3,0,0,3.3333333333333335
17,198,7,4,6,3,4,0,0,4.25
18,193,8,5,8,3,5,0,0,3.4
19,191,8,5,8,3,7,0,0,2.857142857142857
20,187,11,5,8,4,7,0,0,2.857142857142857
21,186,7,8,7,6,8,0,0,3.125
22,186,5,8,5,9,9,0,0,2.7777777777777777
23,177,10,9,7,9,10,0,0,2.6
24,174,12,8,6,9,13,0,0,2.076923076923077
25,168,18,7,4,10,15,0,0,1.9333333333333333
26,163,14,14,4,8,19,0,0,1.8421052631578947
27,160,14,16,2,8,22,0,0,1.9545454545454546
28,158,10,16,5,7,26,0,0,1.7692307692307692
29,153,10,17,8,6,28,0,0,1.6428571428571428
30,149,11,16,10,5,31,0,0,1.6451612903225807
31,146,12,15,11,5,33,0,0,1.6363636363636365
32,139,14,17,11,5,36,0,0,1.8333333333333333
33,135,14,11,10,8,44,0,0,1.5
34,131,15,11,8,11,46,0,0,1.434782608695652
35,125,14,11,10,12,50,0,0,1.38
36,120,15,11,9,14,53,0,0,1.3396226415094339
37,119,12,11,11,13,56,0,0,1.3571428571428572
38,112,13,12,15,11,59,0,0,1.4745762711864407
39,109,11,13,13,12,64,0,0,1.4375
40,106,13,12,11,12,68,0,0,1.3823529411764706
41,101,11,11,13,13,73,0,0,1.3972602739726028
42,98,11,9,10,16,78,0,0,1.3461538461538463
43,94,12,9,9,17,81,0,0,1.3209876543209877
44,91,10,12,11,13,85,0,0,1.2941176470588236
45,86,12,13,6,17,88,0,0,1.2613636363636365
46,84,10,11,7,15,95,0,0,1.263157894736842
47,80,11,11,8,11,101,0,0,1.2673267326732673
48,76,10,12,9,11,104,0,0,1.25
49,76,8,13,8,12,105,0,0,1.2380952380952381
50,74,6,13,7,9,113,0,0,1.1946902654867257
51,72,4,10,9,9,118,0,0,1.1610169491525424
52,70,6,8,6,11,121,0,0,1.1487603305785123
53,69,5,7,8,9,124,0,0,1.1209677419354838
54,67,5,7,7,10,126,0,0,1.1111111111111112
55,67,3,6,4,11,131,0,0,1.1297709923664123
56,67,2,5,4,9,135,0,0,1.1111111111111112
57,67,0,3,4,8,140,0,0,1.0928571428571427
58,67,0,3,3,9,140,0,0,1.0928571428571427
59,65,2,3,2,8,142,0,0,1.0845070422535212
60,65,2,3,2,4,146,0,0,1.0616438356164384
61,64,3,2,0,6,147,0,0,1.054421768707483
62,64,1,2,1,4,150,0,0,1.0333333333333334
63,63,2,1,1,3,152,0,0,1.019736842105263
64,63,1,1,2,2,153,0,0,1.026143790849673
65,62,2,1,2,2,153,0,0,1.026143790849673
66,62,1,1,2,1,155,0,0,1.0129032258064516
67,62,1,1,2,1,155,0,0,1.0129032258064516
68,62,0,1,2,2,155,0,0,1.0129032258064516
69,62,0,0,2,2,156,0,0,1.0064102564102564
70,62,0,0,1,3,156,0,0,1.0064102564102564
71,62,0,0,1,2,157,0,0,1.0127388535031847
72,62,0,0,0,3,157,0,0,1.0127388535031847
73,62,0,0,0,2,158,0,0,1.0063291139240507
74,62,0,0,0,2,158,0,0,1.0063291139240507
75,62,0,0,0,1,159,0,0,1.0
76,62,0,0,0,1,159,0,0,1.0
77,62,0,0,0,0,160,0,0,0.99375
78,62,0,0,0,0,160,0,0,0.99375
79,62,0,0,0,0,160,0,0,0.99375
80,62,0,0,0,0,160,0,0,0.99375
81,62,0,0,0,0,160,0,0,0.99375
82,62,0,0,0,0,160,0,0,0.99375
83,62,0,0,0,0,160,0,0,0.99375
84,62,0,0,0,0,160,0,0,0.99375
85,62,0,0,0,0,160,0,0,0.99375
86,62,0,0,0,0,160,0,0,0.99375
87,62,0,0,0,0,160,0,0,0.99375
88,62,0,0,0,0,160,0,0,0.99375
89,62,0,0,0,0,160,0,0,0.99375
90,62,0,0,0,0,160,0,0,0.99375
91,62,0,0,0,0,160,0,0,0.99375
92,62,0,0,0,0,160,0,0,0.99375
93,62,0,0,0,0,160,0,0,0.99375
94,62,0,0,0,0,160,0,0,0.99375
95,62,0,0,0,0,160,0,0,0.99375
96,62,0,0,0,0,160,0,0,0.99375
97,62,0,0,0,0,160,0,0,0.99375
98,62,0,0,0,0,160,0,0,0.99375
99,62,0,0,0,0,160,0,0,0.99375
