Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,219,1,0,0,1,1,0,0,1.0
9,219,1,0,0,1,1,0,0,1.0
10,219,0,1,0,1,1,0,0,1.0
11,219,0,1,0,1,1,0,0,1.0
12,219,0,1,0,1,1,0,0,1.0
13,217,2,1,0,0,2,0,0,1.5
14,217,2,1,0,0,2,0,0,1.5
15,217,2,1,0,0,2,0,0,1.5
16,217,0,2,1,0,2,0,0,1.5
17,216,1,1,1,0,3,0,0,1.3333333333333333
18,216,1,1,1,0,3,0,0,1.3333333333333333
19,215,2,1,1,0,3,0,0,1.3333333333333333
20,215,1,1,1,1,3,0,0,1.3333333333333333
21,215,1,1,1,1,3,0,0,1.3333333333333333
22,215,0,1,2,1,3,0,0,1.3333333333333333
23,214,1,0,2,1,4,0,0,1.25
24,211,4,0,1,2,4,0,0,1.25
25,209,6,0,1,1,5,0,0,1.2
26,209,5,0,1,2,5,0,0,1.2
27,209,2,1,3,2,5,0,0,1.2
28,205,4,2,4,2,5,0,0,1.2
29,203,6,2,4,1,6,0,0,1.6666666666666667
30,201,8,2,3,2,6,0,0,1.6666666666666667
31,198,7,4,3,3,7,0,0,2.4285714285714284
32,196,7,6,2,4,7,0,0,2.4285714285714284
33,195,6,8,2,4,7,0,0,2.4285714285714284
34,194,4,9,3,4,8,0,0,2.125
35,190,6,10,1,5,10,0,0,1.8
36,190,5,11,1,3,12,0,0,2.1666666666666665
37,188,6,12,1,2,13,0,0,2.1538461538461537
38,187,3,12,2,3,15,0,0,1.8666666666666667
39,186,4,10,2,3,17,0,0,1.7058823529411764
40,181,7,9,3,1,21,0,0,1.619047619047619
41,178,9,8,3,1,23,0,0,1.5217391304347827
42,178,8,7,1,3,25,0,0,1.4
43,176,5,8,4,2,27,0,0,1.3703703703703705
44,171,7,8,5,3,28,0,0,1.3214285714285714
45,169,9,6,5,3,30,0,0,1.2333333333333334
46,167,9,8,5,3,30,0,0,1.2333333333333334
47,164,7,10,4,4,33,0,0,1.3636363636363635
48,157,12,10,3,6,34,0,0,1.3235294117647058
49,154,13,11,3,5,36,0,0,1.4166666666666667
50,152,12,11,4,5,38,0,0,1.368421052631579
51,150,7,13,6,7,39,0,0,1.3333333333333333
52,148,6,15,6,5,42,0,0,1.4285714285714286
53,145,7,14,7,3,46,0,0,1.4130434782608696
54,143,7,12,7,4,49,0,0,1.3265306122448979
55,140,8,13,3,8,50,0,0,1.3
56,136,9,13,3,7,54,0,0,1.3703703703703705
57,135,8,11,4,7,57,0,0,1.3157894736842106
58,132,8,11,3,8,60,0,0,1.2666666666666666
59,131,5,11,5,7,63,0,0,1.2063492063492063
60,128,7,10,5,4,68,0,0,1.2941176470588236
61,126,6,9,6,5,70,0,0,1.2571428571428571
62,122,9,7,7,4,73,0,0,1.2191780821917808
63,119,9,7,6,5,76,0,0,1.25
64,118,8,8,6,6,76,0,0,1.25
65,114,8,6,6,8,80,0,0,1.2125
66,111,8,6,6,7,84,0,0,1.1904761904761905
67,107,11,7,5,8,84,0,0,1.1904761904761905
68,107,7,8,7,7,86,0,0,1.1627906976744187
69,104,7,9,6,9,87,0,0,1.1839080459770115
70,100,7,8,8,7,92,0,0,1.2173913043478262
71,98,9,7,8,6,94,0,0,1.202127659574468
72,95,9,8,6,8,96,0,0,1.1875
73,94,6,7,7,9,99,0,0,1.1616161616161615
74,92,6,6,6,9,103,0,0,1.1553398058252426
75,89,6,6,8,8,105,0,0,1.161904761904762
76,87,7,5,8,9,106,0,0,1.150943396226415
77,85,7,5,6,9,110,0,0,1.1545454545454545
78,82,7,6,6,9,112,0,0,1.1517857142857142
79,80,7,5,5,8,117,0,0,1.1367521367521367
80,78,7,4,6,9,118,0,0,1.1271186440677967
81,75,7,4,8,9,119,0,0,1.134453781512605
82,75,5,4,7,8,123,0,0,1.113821138211382
83,74,4,6,6,7,125,0,0,1.112
84,74,1,7,5,7,128,0,0,1.109375
85,73,2,6,2,9,130,0,0,1.1
86,72,2,5,2,9,132,0,0,1.0833333333333333
87,71,3,5,2,7,134,0,0,1.0671641791044777
88,71,2,5,2,7,135,0,0,1.0740740740740742
89,69,3,5,2,5,138,0,0,1.0869565217391304
90,69,2,3,2,3,143,0,0,1.048951048951049
91,68,3,1,2,2,146,0,0,1.047945205479452
92,68,1,2,2,3,146,0,0,1.047945205479452
93,68,1,2,2,2,147,0,0,1.0408163265306123
94,68,0,3,1,3,147,0,0,1.0408163265306123
95,68,0,3,1,2,148,0,0,1.0337837837837838
96,67,1,2,0,3,149,0,0,1.0268456375838926
97,67,1,2,0,2,150,0,0,1.02
98,67,1,2,0,2,150,0,0,1.02
99,67,0,1,1,1,152,0,0,1.006578947368421
