Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,217,0,2,2,1,0,0,0,0
7,216,1,2,2,1,0,0,0,0
8,214,3,2,2,0,1,0,0,5.0
9,212,5,2,2,0,1,0,0,5.0
10,210,6,3,0,2,1,0,0,5.0
11,208,6,3,1,2,2,0,0,2.5
12,203,9,3,3,2,2,0,0,2.5
13,200,10,3,4,2,3,0,0,2.0
14,196,12,4,5,2,3,0,0,2.0
15,189,14,4,9,1,5,0,0,3.8
16,184,16,4,10,3,5,0,0,3.8
17,180,16,4,12,4,6,0,0,3.1666666666666665
18,176,13,6,15,5,7,0,0,2.7142857142857144
19,170,14,9,12,10,7,0,0,2.7142857142857144
20,161,19,10,11,12,9,0,0,2.6666666666666665
21,153,23,9,12,13,12,0,0,2.75
22,147,23,9,14,16,13,0,0,3.076923076923077
23,141,20,16,14,17,14,0,0,3.0714285714285716
24,136,17,17,18,14,20,0,0,2.55
25,126,21,16,18,15,26,0,0,2.3076923076923075
26,122,19,14,17,18,32,0,0,2.09375
27,114,22,15,17,16,38,0,0,2.1315789473684212
28,107,19,17,19,20,40,0,0,2.3
29,103,19,18,18,22,42,0,0,2.238095238095238
30,96,18,17,15,23,53,0,0,1.9056603773584906
31,89,18,17,18,19,61,0,0,1.7868852459016393
32,85,18,18,11,25,65,0,0,1.676923076923077
33,80,16,20,12,22,72,0,0,1.5833333333333333
34,79,10,21,13,20,79,0,0,1.5063291139240507
35,78,7,19,12,20,86,0,0,1.4534883720930232
36,75,5,22,12,19,89,0,0,1.4382022471910112
37,70,9,17,8,15,103,0,0,1.3009708737864079
38,67,11,15,6,15,108,0,0,1.25
39,65,10,13,4,17,113,0,0,1.247787610619469
40,64,6,12,6,13,121,0,0,1.2314049586776858
41,63,4,11,6,12,126,0,0,1.1904761904761905
42,61,4,11,7,9,130,0,0,1.1692307692307693
43,60,4,8,5,8,137,0,0,1.1240875912408759
44,55,8,8,2,7,142,0,0,1.1267605633802817
45,53,8,8,4,6,143,0,0,1.132867132867133
46,52,8,7,3,8,144,0,0,1.125
47,52,3,6,7,7,147,0,0,1.129251700680272
48,52,1,3,9,5,152,0,0,1.0986842105263157
49,50,2,3,8,4,155,0,0,1.0838709677419356
50,49,3,2,7,5,156,0,0,1.0769230769230769
51,48,4,1,3,7,159,0,0,1.0754716981132075
52,47,3,1,3,9,159,0,0,1.0754716981132075
53,47,2,1,3,10,159,0,0,1.0754716981132075
54,47,1,0,4,8,162,0,0,1.0555555555555556
55,47,0,0,5,7,163,0,0,1.049079754601227
56,47,0,0,3,5,167,0,0,1.0239520958083832
57,47,0,0,2,4,169,0,0,1.029585798816568
58,47,0,0,1,4,170,0,0,1.0235294117647058
59,47,0,0,0,5,170,0,0,1.0235294117647058
60,47,0,0,0,5,170,0,0,1.0235294117647058
61,47,0,0,0,3,172,0,0,1.0116279069767442
62,47,0,0,0,2,173,0,0,1.0057803468208093
63,46,1,0,0,1,174,0,0,1.0
64,46,1,0,0,0,175,0,0,1.0
65,46,1,0,0,0,175,0,0,1.0
66,46,0,0,1,0,175,0,0,1.0
67,46,0,0,1,0,175,0,0,1.0
68,46,0,0,1,0,175,0,0,1.0
69,46,0,0,1,0,175,0,0,1.0
70,46,0,0,0,1,175,0,0,1.0
71,46,0,0,0,1,175,0,0,1.0
72,46,0,0,0,1,175,0,0,1.0
73,46,0,0,0,1,175,0,0,1.0
74,46,0,0,0,1,175,0,0,1.0
75,46,0,0,0,0,176,0,0,0.9943181818181818
76,46,0,0,0,0,176,0,0,0.9943181818181818
77,46,0,0,0,0,176,0,0,0.9943181818181818
78,46,0,0,0,0,176,0,0,0.9943181818181818
79,46,0,0,0,0,176,0,0,0.9943181818181818
80,46,0,0,0,0,176,0,0,0.9943181818181818
81,46,0,0,0,0,176,0,0,0.9943181818181818
82,46,0,0,0,0,176,0,0,0.9943181818181818
83,46,0,0,0,0,176,0,0,0.9943181818181818
84,46,0,0,0,0,176,0,0,0.9943181818181818
85,46,0,0,0,0,176,0,0,0.9943181818181818
86,46,0,0,0,0,176,0,0,0.9943181818181818
87,46,0,0,0,0,176,0,0,0.9943181818181818
88,46,0,0,0,0,176,0,0,0.9943181818181818
89,46,0,0,0,0,176,0,0,0.9943181818181818
90,46,0,0,0,0,176,0,0,0.9943181818181818
91,46,0,0,0,0,176,0,0,0.9943181818181818
92,46,0,0,0,0,176,0,0,0.9943181818181818
93,46,0,0,0,0,176,0,0,0.9943181818181818
94,46,0,0,0,0,176,0,0,0.9943181818181818
95,46,0,0,0,0,176,0,0,0.9943181818181818
96,46,0,0,0,0,176,0,0,0.9943181818181818
97,46,0,0,0,0,176,0,0,0.9943181818181818
98,46,0,0,0,0,176,0,0,0.9943181818181818
99,46,0,0,0,0,176,0,0,0.9943181818181818
