Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,216,3,2,0,1,0,0,0,0
7,216,1,2,2,1,0,0,0,0
8,214,3,2,2,0,1,0,0,4.0
9,214,2,3,2,0,1,0,0,4.0
10,214,2,3,2,0,1,0,0,4.0
11,211,3,3,2,2,1,0,0,4.0
12,208,6,2,2,2,2,0,0,3.0
13,207,7,1,2,2,3,0,0,2.0
14,205,6,2,4,2,3,0,0,2.0
15,203,5,3,4,4,3,0,0,2.0
16,199,8,2,5,2,6,0,0,2.1666666666666665
17,195,10,4,5,2,6,0,0,2.1666666666666665
18,194,9,5,4,4,6,0,0,2.1666666666666665
19,192,7,7,4,6,6,0,0,2.1666666666666665
20,192,3,8,6,5,8,0,0,2.75
21,190,4,7,7,5,9,0,0,2.4444444444444446
22,188,4,7,7,6,10,0,0,2.3
23,183,9,7,5,6,12,0,0,2.0833333333333335
24,183,7,6,3,7,16,0,0,1.75
25,181,7,5,4,7,18,0,0,1.6111111111111112
26,176,7,5,6,8,20,0,0,1.45
27,171,12,4,6,7,22,0,0,1.3181818181818181
28,171,10,4,7,6,24,0,0,1.375
29,166,10,4,9,5,28,0,0,1.4285714285714286
30,163,8,6,9,7,29,0,0,1.4827586206896552
31,159,12,5,9,6,31,0,0,1.5161290322580645
32,158,8,6,11,8,31,0,0,1.5161290322580645
33,154,9,6,8,11,34,0,0,1.4411764705882353
34,151,8,8,7,12,36,0,0,1.5277777777777777
35,147,11,8,8,9,39,0,0,1.5128205128205128
36,141,13,8,7,13,40,0,0,1.475
37,139,12,8,7,12,44,0,0,1.4318181818181819
38,136,11,10,7,10,48,0,0,1.3958333333333333
39,132,9,10,11,8,52,0,0,1.4038461538461537
40,126,13,8,10,11,54,0,0,1.3703703703703705
41,121,15,6,12,8,60,0,0,1.3666666666666667
42,118,14,6,14,9,61,0,0,1.4426229508196722
43,115,11,6,14,12,64,0,0,1.421875
44,113,8,6,15,13,67,0,0,1.3880597014925373
45,105,13,4,15,13,72,0,0,1.375
46,101,14,5,12,16,74,0,0,1.364864864864865
47,100,13,5,9,19,76,0,0,1.3289473684210527
48,99,6,8,11,17,81,0,0,1.308641975308642
49,95,6,9,11,18,83,0,0,1.3132530120481927
50,91,9,8,11,16,87,0,0,1.2758620689655173
51,89,10,6,10,14,93,0,0,1.2473118279569892
52,86,9,6,9,14,98,0,0,1.2551020408163265
53,85,6,5,9,14,103,0,0,1.233009708737864
54,81,8,7,8,12,106,0,0,1.1981132075471699
55,80,6,7,7,12,110,0,0,1.1636363636363636
56,79,6,7,3,14,113,0,0,1.176991150442478
57,78,3,8,3,12,118,0,0,1.1864406779661016
58,77,3,8,4,9,121,0,0,1.1570247933884297
59,75,4,9,4,8,122,0,0,1.1557377049180328
60,75,3,8,5,7,124,0,0,1.1370967741935485
61,74,3,6,3,6,130,0,0,1.1
62,73,2,3,4,4,136,0,0,1.0514705882352942
63,73,2,2,4,4,137,0,0,1.0437956204379562
64,73,1,1,4,5,138,0,0,1.036231884057971
65,73,0,1,4,6,138,0,0,1.036231884057971
66,71,2,0,2,5,142,0,0,1.0211267605633803
67,71,2,0,2,4,143,0,0,1.027972027972028
68,70,3,0,1,5,143,0,0,1.027972027972028
69,70,1,2,0,5,144,0,0,1.0277777777777777
70,69,2,2,0,4,145,0,0,1.0275862068965518
71,68,2,2,1,2,147,0,0,1.0408163265306123
72,67,3,2,1,2,147,0,0,1.0408163265306123
73,66,3,2,2,1,148,0,0,1.0337837837837838
74,66,2,2,3,0,149,0,0,1.0268456375838926
75,65,2,3,2,1,149,0,0,1.0268456375838926
76,64,2,2,2,1,151,0,0,1.0132450331125828
77,64,2,2,1,2,151,0,0,1.0132450331125828
78,64,1,3,0,3,151,0,0,1.0132450331125828
79,64,0,3,1,3,151,0,0,1.0132450331125828
80,64,0,3,1,2,152,0,0,1.0263157894736843
81,64,0,3,1,2,152,0,0,1.0263157894736843
82,63,1,2,1,1,154,0,0,1.0194805194805194
83,63,1,1,0,1,156,0,0,1.0064102564102564
84,63,1,1,0,1,156,0,0,1.0064102564102564
85,63,0,1,0,1,157,0,0,1.0
86,63,0,1,0,1,157,0,0,1.0
87,63,0,1,0,1,157,0,0,1.0
88,63,0,1,0,0,158,0,0,1.0
89,63,0,1,0,0,158,0,0,1.0
90,63,0,1,0,0,158,0,0,1.0
91,63,0,1,0,0,158,0,0,1.0
92,63,0,0,0,0,159,0,0,0.9937106918238994
93,63,0,0,0,0,159,0,0,0.9937106918238994
94,63,0,0,0,0,159,0,0,0.9937106918238994
95,63,0,0,0,0,159,0,0,0.9937106918238994
96,63,0,0,0,0,159,0,0,0.9937106918238994
97,63,0,0,0,0,159,0,0,0.9937106918238994
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
