Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,215,4,0,2,1,0,0,0,0
8,215,3,0,3,0,1,0,0,4.0
9,213,3,1,3,1,1,0,0,4.0
10,213,2,1,3,2,1,0,0,4.0
11,212,3,1,3,2,1,0,0,4.0
12,211,2,2,3,3,1,0,0,4.0
13,208,5,2,2,4,1,0,0,4.0
14,207,5,2,2,4,2,0,0,4.0
15,204,7,3,2,3,3,0,0,3.0
16,204,4,3,3,4,4,0,0,2.25
17,202,5,3,4,3,5,0,0,2.4
18,202,2,5,4,3,6,0,0,2.1666666666666665
19,200,4,4,4,2,8,0,0,1.875
20,199,3,4,4,4,8,0,0,1.875
21,197,5,4,3,4,9,0,0,1.7777777777777777
22,194,6,3,4,5,10,0,0,1.6
23,189,10,2,5,4,12,0,0,1.5
24,185,12,2,5,6,12,0,0,1.5
25,182,12,0,8,4,16,0,0,1.4375
26,177,12,3,8,5,17,0,0,1.4705882352941178
27,176,9,6,8,5,18,0,0,1.5
28,169,13,7,8,7,18,0,0,1.5
29,164,13,8,9,8,20,0,0,1.75
30,159,17,8,8,10,20,0,0,1.75
31,155,14,9,13,9,22,0,0,1.8636363636363635
32,145,19,11,14,10,23,0,0,1.8695652173913044
33,136,23,9,14,12,28,0,0,1.8214285714285714
34,132,23,8,15,10,34,0,0,1.6176470588235294
35,126,19,11,15,14,37,0,0,1.7567567567567568
36,119,17,10,21,16,39,0,0,1.6923076923076923
37,108,24,10,21,18,41,0,0,1.7804878048780488
38,104,22,11,23,16,46,0,0,1.934782608695652
39,99,20,13,20,21,49,0,0,1.8775510204081634
40,90,18,17,17,24,56,0,0,1.8214285714285714
41,85,19,16,16,25,61,0,0,1.7377049180327868
42,83,16,15,14,25,69,0,0,1.681159420289855
43,81,9,19,16,26,71,0,0,1.704225352112676
44,79,6,21,13,26,77,0,0,1.6493506493506493
45,77,6,19,12,20,88,0,0,1.5
46,74,7,16,11,18,96,0,0,1.375
47,72,7,11,8,19,105,0,0,1.3142857142857143
48,71,6,10,7,19,109,0,0,1.3027522935779816
49,71,3,8,7,15,118,0,0,1.2203389830508475
50,70,2,4,8,13,125,0,0,1.16
51,70,1,3,6,13,129,0,0,1.124031007751938
52,68,3,3,4,10,134,0,0,1.1119402985074627
53,68,2,3,2,9,138,0,0,1.0942028985507246
54,67,3,3,0,9,140,0,0,1.0785714285714285
55,67,1,3,2,8,141,0,0,1.070921985815603
56,67,1,2,2,6,144,0,0,1.0486111111111112
57,67,0,3,2,4,146,0,0,1.0410958904109588
58,67,0,2,2,2,149,0,0,1.0268456375838926
59,67,0,2,0,2,151,0,0,1.0198675496688743
60,67,0,1,0,2,152,0,0,1.013157894736842
61,67,0,1,0,2,152,0,0,1.013157894736842
62,67,0,1,0,2,152,0,0,1.013157894736842
63,67,0,1,0,2,152,0,0,1.013157894736842
64,67,0,0,0,0,155,0,0,0.9935483870967742
65,67,0,0,0,0,155,0,0,0.9935483870967742
66,67,0,0,0,0,155,0,0,0.9935483870967742
67,67,0,0,0,0,155,0,0,0.9935483870967742
68,67,0,0,0,0,155,0,0,0.9935483870967742
69,67,0,0,0,0,155,0,0,0.9935483870967742
70,67,0,0,0,0,155,0,0,0.9935483870967742
71,67,0,0,0,0,155,0,0,0.9935483870967742
72,67,0,0,0,0,155,0,0,0.9935483870967742
73,67,0,0,0,0,155,0,0,0.9935483870967742
74,67,0,0,0,0,155,0,0,0.9935483870967742
75,67,0,0,0,0,155,0,0,0.9935483870967742
76,67,0,0,0,0,155,0,0,0.9935483870967742
77,67,0,0,0,0,155,0,0,0.9935483870967742
78,67,0,0,0,0,155,0,0,0.9935483870967742
79,67,0,0,0,0,155,0,0,0.9935483870967742
80,67,0,0,0,0,155,0,0,0.9935483870967742
81,67,0,0,0,0,155,0,0,0.9935483870967742
82,67,0,0,0,0,155,0,0,0.9935483870967742
83,67,0,0,0,0,155,0,0,0.9935483870967742
84,67,0,0,0,0,155,0,0,0.9935483870967742
85,67,0,0,0,0,155,0,0,0.9935483870967742
86,67,0,0,0,0,155,0,0,0.9935483870967742
87,67,0,0,0,0,155,0,0,0.9935483870967742
88,67,0,0,0,0,155,0,0,0.9935483870967742
89,67,0,0,0,0,155,0,0,0.9935483870967742
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
