Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,217,0,2,1,1,1,0,0,4.0
9,217,0,2,1,1,1,0,0,4.0
10,215,2,2,1,1,1,0,0,4.0
11,214,3,2,0,2,1,0,0,4.0
12,214,3,2,0,2,1,0,0,4.0
13,212,3,3,0,1,3,0,0,1.6666666666666667
14,211,3,4,0,1,3,0,0,1.6666666666666667
15,210,4,3,0,1,4,0,0,1.25
16,209,3,3,2,0,5,0,0,2.4
17,209,2,4,2,0,5,0,0,2.4
18,208,2,4,3,0,5,0,0,2.4
19,206,3,5,3,0,5,0,0,2.4
20,204,5,3,1,2,7,0,0,1.7142857142857142
21,200,8,2,2,2,8,0,0,1.5
22,198,8,4,1,3,8,0,0,1.5
23,198,6,5,2,3,8,0,0,1.5
24,196,4,4,6,3,9,0,0,1.3333333333333333
25,193,5,5,6,2,11,0,0,1.8181818181818181
26,192,6,4,6,2,12,0,0,1.75
27,188,8,4,7,2,13,0,0,1.8461538461538463
28,176,17,6,4,6,13,0,0,1.8461538461538463
29,173,19,5,3,7,15,0,0,1.6666666666666667
30,165,23,4,7,6,17,0,0,1.5294117647058822
31,158,18,8,13,8,17,0,0,1.5294117647058822
32,145,28,8,14,8,19,0,0,1.631578947368421
33,139,26,12,18,4,23,0,0,2.0
34,131,27,14,19,7,24,0,0,2.1666666666666665
35,122,23,17,19,15,26,0,0,2.0
36,112,27,18,21,15,29,0,0,2.3448275862068964
37,105,26,21,22,18,30,0,0,2.3666666666666667
38,96,26,23,20,23,34,0,0,2.1176470588235294
39,89,23,25,19,27,39,0,0,2.1538461538461537
40,83,22,26,17,23,51,0,0,2.0
41,80,16,27,18,26,55,0,0,1.8727272727272728
42,71,18,23,21,25,64,0,0,1.734375
43,69,14,24,17,27,71,0,0,1.676056338028169
44,65,15,22,17,21,82,0,0,1.6097560975609757
45,61,10,18,18,23,92,0,0,1.5217391304347827
46,57,12,16,13,24,100,0,0,1.45
47,54,11,15,10,24,108,0,0,1.3796296296296295
48,52,9,15,9,19,118,0,0,1.3305084745762712
49,49,8,14,6,24,121,0,0,1.3057851239669422
50,48,6,11,8,19,130,0,0,1.2692307692307692
51,47,5,10,10,13,137,0,0,1.2043795620437956
52,46,3,8,12,11,142,0,0,1.176056338028169
53,45,3,7,9,13,145,0,0,1.1586206896551725
54,44,3,3,7,9,156,0,0,1.1153846153846154
55,44,2,0,6,10,160,0,0,1.09375
56,44,1,0,4,13,160,0,0,1.09375
57,43,1,0,4,13,161,0,0,1.0869565217391304
58,43,1,0,3,10,165,0,0,1.0606060606060606
59,42,2,0,2,8,168,0,0,1.0476190476190477
60,42,1,0,2,7,170,0,0,1.0411764705882354
61,41,2,0,1,5,173,0,0,1.0289017341040463
62,39,3,0,2,4,174,0,0,1.0229885057471264
63,39,3,0,2,3,175,0,0,1.022857142857143
64,39,2,1,1,3,176,0,0,1.0170454545454546
65,39,0,3,1,2,177,0,0,1.0112994350282485
66,39,0,3,0,2,178,0,0,1.0112359550561798
67,39,0,3,0,2,178,0,0,1.0112359550561798
68,39,0,3,0,2,178,0,0,1.0112359550561798
69,39,0,3,0,1,179,0,0,1.0167597765363128
70,39,0,3,0,1,179,0,0,1.0167597765363128
71,39,0,2,0,0,181,0,0,1.0055248618784531
72,39,0,0,0,0,183,0,0,0.994535519125683
73,39,0,0,0,0,183,0,0,0.994535519125683
74,39,0,0,0,0,183,0,0,0.994535519125683
75,39,0,0,0,0,183,0,0,0.994535519125683
76,39,0,0,0,0,183,0,0,0.994535519125683
77,39,0,0,0,0,183,0,0,0.994535519125683
78,39,0,0,0,0,183,0,0,0.994535519125683
79,39,0,0,0,0,183,0,0,0.994535519125683
80,39,0,0,0,0,183,0,0,0.994535519125683
81,39,0,0,0,0,183,0,0,0.994535519125683
82,39,0,0,0,0,183,0,0,0.994535519125683
83,39,0,0,0,0,183,0,0,0.994535519125683
84,39,0,0,0,0,183,0,0,0.994535519125683
85,39,0,0,0,0,183,0,0,0.994535519125683
86,39,0,0,0,0,183,0,0,0.994535519125683
87,39,0,0,0,0,183,0,0,0.994535519125683
88,39,0,0,0,0,183,0,0,0.994535519125683
89,39,0,0,0,0,183,0,0,0.994535519125683
90,39,0,0,0,0,183,0,0,0.994535519125683
91,39,0,0,0,0,183,0,0,0.994535519125683
92,39,0,0,0,0,183,0,0,0.994535519125683
93,39,0,0,0,0,183,0,0,0.994535519125683
94,39,0,0,0,0,183,0,0,0.994535519125683
95,39,0,0,0,0,183,0,0,0.994535519125683
96,39,0,0,0,0,183,0,0,0.994535519125683
97,39,0,0,0,0,183,0,0,0.994535519125683
98,39,0,0,0,0,183,0,0,0.994535519125683
99,39,0,0,0,0,183,0,0,0.994535519125683
