Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,1,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,213,6,1,1,1,0,0,0,0
8,211,6,3,0,1,1,0,0,5.0
9,211,5,4,0,1,1,0,0,5.0
10,209,4,4,3,1,1,0,0,5.0
11,207,4,5,3,1,2,0,0,3.0
12,206,5,5,3,1,2,0,0,3.0
13,205,4,6,4,0,3,0,0,3.6666666666666665
14,205,2,8,1,3,3,0,0,3.6666666666666665
15,203,3,6,2,3,5,0,0,2.2
16,201,4,5,3,3,6,0,0,2.0
17,199,6,5,2,4,6,0,0,2.0
18,194,9,5,2,4,8,0,0,1.5
19,192,9,5,3,2,11,0,0,1.9090909090909092
20,189,10,5,3,3,12,0,0,1.75
21,189,5,5,6,3,14,0,0,1.5714285714285714
22,184,8,6,7,2,15,0,0,1.8
23,183,6,6,8,4,15,0,0,1.8
24,180,9,6,7,4,16,0,0,1.9375
25,176,8,8,5,6,19,0,0,1.7894736842105263
26,166,17,8,5,7,19,0,0,1.7894736842105263
27,163,17,8,4,10,20,0,0,1.75
28,160,16,6,8,8,24,0,0,1.6666666666666667
29,156,10,9,13,8,26,0,0,1.5384615384615385
30,151,12,11,13,6,29,0,0,1.7241379310344827
31,149,11,14,11,7,30,0,0,1.7
32,143,13,11,10,8,37,0,0,1.6756756756756757
33,138,13,12,8,14,37,0,0,1.6756756756756757
34,134,15,11,9,14,39,0,0,1.6666666666666667
35,131,12,15,11,13,40,0,0,1.675
36,125,13,11,13,14,46,0,0,1.5869565217391304
37,119,15,11,11,14,52,0,0,1.5384615384615385
38,115,16,11,9,10,61,0,0,1.4262295081967213
39,108,17,12,11,11,63,0,0,1.4603174603174602
40,103,16,14,9,16,64,0,0,1.4375
41,100,15,14,11,15,67,0,0,1.492537313432836
42,98,10,14,14,11,75,0,0,1.4533333333333334
43,94,9,16,13,13,77,0,0,1.4155844155844155
44,93,7,15,12,14,81,0,0,1.4074074074074074
45,90,8,12,10,13,89,0,0,1.3707865168539326
46,87,7,11,10,14,93,0,0,1.3440860215053763
47,86,7,8,8,17,96,0,0,1.3020833333333333
48,81,9,11,6,15,100,0,0,1.3
49,81,6,8,6,14,107,0,0,1.2149532710280373
50,76,10,6,4,13,113,0,0,1.1592920353982301
51,76,5,7,6,11,117,0,0,1.1623931623931625
52,75,6,7,6,8,120,0,0,1.15
53,74,2,9,6,8,123,0,0,1.146341463414634
54,73,3,9,5,7,125,0,0,1.144
55,72,3,6,3,7,131,0,0,1.099236641221374
56,72,2,6,3,6,133,0,0,1.0827067669172932
57,72,1,7,1,8,133,0,0,1.0827067669172932
58,72,0,5,2,6,137,0,0,1.072992700729927
59,71,1,5,1,6,138,0,0,1.065217391304348
60,71,1,2,1,3,144,0,0,1.0347222222222223
61,71,1,2,1,3,144,0,0,1.0347222222222223
62,71,0,2,1,2,146,0,0,1.0205479452054795
63,71,0,1,1,2,147,0,0,1.0136054421768708
64,71,0,0,1,1,149,0,0,1.0067114093959733
65,71,0,0,1,1,149,0,0,1.0067114093959733
66,71,0,0,0,2,149,0,0,1.0067114093959733
67,71,0,0,0,1,150,0,0,1.0
68,71,0,0,0,1,150,0,0,1.0
69,71,0,0,0,1,150,0,0,1.0
70,71,0,0,0,1,150,0,0,1.0
71,71,0,0,0,0,151,0,0,0.9933774834437086
72,71,0,0,0,0,151,0,0,0.9933774834437086
73,71,0,0,0,0,151,0,0,0.9933774834437086
74,71,0,0,0,0,151,0,0,0.9933774834437086
75,71,0,0,0,0,151,0,0,0.9933774834437086
76,71,0,0,0,0,151,0,0,0.9933774834437086
77,71,0,0,0,0,151,0,0,0.9933774834437086
78,71,0,0,0,0,151,0,0,0.9933774834437086
79,71,0,0,0,0,151,0,0,0.9933774834437086
80,71,0,0,0,0,151,0,0,0.9933774834437086
81,71,0,0,0,0,151,0,0,0.9933774834437086
82,71,0,0,0,0,151,0,0,0.9933774834437086
83,71,0,0,0,0,151,0,0,0.9933774834437086
84,71,0,0,0,0,151,0,0,0.9933774834437086
85,71,0,0,0,0,151,0,0,0.9933774834437086
86,71,0,0,0,0,151,0,0,0.9933774834437086
87,71,0,0,0,0,151,0,0,0.9933774834437086
88,71,0,0,0,0,151,0,0,0.9933774834437086
89,71,0,0,0,0,151,0,0,0.9933774834437086
90,71,0,0,0,0,151,0,0,0.9933774834437086
91,71,0,0,0,0,151,0,0,0.9933774834437086
92,71,0,0,0,0,151,0,0,0.9933774834437086
93,71,0,0,0,0,151,0,0,0.9933774834437086
94,71,0,0,0,0,151,0,0,0.9933774834437086
95,71,0,0,0,0,151,0,0,0.9933774834437086
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
