Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,215,5,0,1,1,0,0,0,0
8,215,3,0,2,1,1,0,0,4.0
9,215,1,0,4,1,1,0,0,4.0
10,211,4,0,5,1,1,0,0,4.0
11,208,7,0,5,1,1,0,0,4.0
12,206,9,0,3,3,1,0,0,4.0
13,203,8,4,1,4,2,0,0,3.0
14,200,8,6,1,5,2,0,0,3.0
15,200,6,8,1,5,2,0,0,3.0
16,197,6,10,2,5,2,0,0,3.0
17,195,5,11,4,3,4,0,0,3.25
18,193,7,11,3,2,6,0,0,3.6666666666666665
19,192,5,11,6,1,7,0,0,3.4285714285714284
20,190,5,7,7,2,11,0,0,2.1818181818181817
21,184,9,6,6,4,13,0,0,1.8461538461538463
22,183,9,5,6,4,15,0,0,1.6
23,180,10,4,4,6,18,0,0,1.5555555555555556
24,177,7,3,8,8,19,0,0,1.4736842105263157
25,173,10,3,8,8,20,0,0,1.55
26,168,12,3,11,6,22,0,0,1.5909090909090908
27,166,11,4,12,7,22,0,0,1.5909090909090908
28,163,10,4,9,10,26,0,0,1.4615384615384615
29,157,11,4,12,9,29,0,0,1.4482758620689655
30,140,26,4,10,11,31,0,0,1.4193548387096775
31,134,29,5,10,13,31,0,0,1.4193548387096775
32,127,30,10,8,15,32,0,0,1.40625
33,120,20,17,14,13,38,0,0,1.8421052631578947
34,112,22,20,15,13,40,0,0,1.775
35,101,26,23,16,12,44,0,0,1.7272727272727273
36,92,28,22,22,11,47,0,0,1.6595744680851063
37,82,30,25,16,18,51,0,0,1.9411764705882353
38,72,29,31,18,16,56,0,0,2.0714285714285716
39,59,33,28,22,18,62,0,0,1.8870967741935485
40,51,31,25,21,23,71,0,0,1.732394366197183
41,43,29,24,24,26,76,0,0,1.631578947368421
42,39,20,26,27,20,90,0,0,1.6222222222222222
43,36,15,30,24,25,92,0,0,1.6630434782608696
44,31,12,31,21,28,99,0,0,1.595959595959596
45,27,12,25,17,28,113,0,0,1.4601769911504425
46,22,14,24,12,31,119,0,0,1.4705882352941178
47,20,11,22,11,31,127,0,0,1.4094488188976377
48,19,8,22,9,27,137,0,0,1.3722627737226278
49,15,7,18,9,24,149,0,0,1.2953020134228188
50,14,6,15,8,19,160,0,0,1.2375
51,14,5,10,6,15,172,0,0,1.1627906976744187
52,14,1,10,8,12,177,0,0,1.1299435028248588
53,13,1,10,5,12,181,0,0,1.12707182320442
54,13,1,8,4,10,186,0,0,1.1021505376344085
55,11,3,5,3,9,191,0,0,1.0837696335078535
56,11,2,4,0,9,196,0,0,1.0612244897959184
57,11,2,3,0,8,198,0,0,1.0505050505050506
58,11,0,3,2,5,201,0,0,1.0348258706467661
59,11,0,2,2,4,203,0,0,1.0246305418719213
60,11,0,1,2,3,205,0,0,1.0146341463414634
61,11,0,1,2,0,208,0,0,1.0096153846153846
62,11,0,1,0,2,208,0,0,1.0096153846153846
63,11,0,0,0,2,209,0,0,1.0047846889952152
64,11,0,0,0,2,209,0,0,1.0047846889952152
65,11,0,0,0,2,209,0,0,1.0047846889952152
66,11,0,0,0,2,209,0,0,1.0047846889952152
67,11,0,0,0,0,211,0,0,0.995260663507109
68,11,0,0,0,0,211,0,0,0.995260663507109
69,11,0,0,0,0,211,0,0,0.995260663507109
70,11,0,0,0,0,211,0,0,0.995260663507109
71,11,0,0,0,0,211,0,0,0.995260663507109
72,11,0,0,0,0,211,0,0,0.995260663507109
73,11,0,0,0,0,211,0,0,0.995260663507109
74,11,0,0,0,0,211,0,0,0.995260663507109
75,11,0,0,0,0,211,0,0,0.995260663507109
76,11,0,0,0,0,211,0,0,0.995260663507109
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
