Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,217,4,0,0,1,0,0,0,0
7,215,5,0,1,1,0,0,0,0
8,215,3,1,2,0,1,0,0,6.0
9,208,9,1,3,0,1,0,0,6.0
10,203,12,1,5,0,1,0,0,6.0
11,201,14,1,4,1,1,0,0,6.0
12,198,10,6,5,2,1,0,0,6.0
13,193,10,7,8,3,1,0,0,6.0
14,186,15,8,7,5,1,0,0,6.0
15,183,15,8,9,5,2,0,0,3.0
16,177,16,10,10,6,3,0,0,5.0
17,167,19,12,11,9,4,0,0,5.25
18,158,25,12,13,9,5,0,0,5.0
19,147,30,9,15,9,12,0,0,2.8333333333333335
20,135,32,12,18,12,13,0,0,2.6153846153846154
21,124,34,16,17,15,16,0,0,2.875
22,110,37,19,21,14,21,0,0,3.0476190476190474
23,99,36,24,22,17,24,0,0,2.75
24,87,37,30,19,21,28,0,0,2.642857142857143
25,79,31,35,24,22,31,0,0,2.5806451612903225
26,70,29,38,23,24,38,0,0,2.5526315789473686
27,59,28,37,27,26,45,0,0,2.3333333333333335
28,56,23,36,28,25,54,0,0,2.1481481481481484
29,48,22,34,26,28,64,0,0,2.09375
30,38,21,32,26,30,75,0,0,1.88
31,32,24,24,20,32,90,0,0,1.6888888888888889
32,27,21,21,22,31,100,0,0,1.56
33,24,14,21,20,35,108,0,0,1.5185185185185186
34,22,10,20,18,32,120,0,0,1.4916666666666667
35,19,8,18,18,29,130,0,0,1.4
36,18,6,17,14,26,141,0,0,1.326241134751773
37,15,7,12,11,27,150,0,0,1.28
38,13,6,14,8,24,157,0,0,1.2738853503184713
39,13,5,12,6,21,165,0,0,1.2181818181818183
40,12,3,8,6,20,173,0,0,1.1618497109826589
41,12,1,6,6,16,181,0,0,1.12707182320442
42,10,3,4,5,12,188,0,0,1.101063829787234
43,10,2,3,5,9,193,0,0,1.072538860103627
44,10,2,3,3,8,196,0,0,1.0612244897959184
45,10,0,2,2,8,200,0,0,1.045
46,8,2,2,2,6,202,0,0,1.0396039603960396
47,8,2,1,1,6,204,0,0,1.0343137254901962
48,8,2,1,1,5,205,0,0,1.0292682926829269
49,8,0,1,2,4,207,0,0,1.0193236714975846
50,8,0,1,2,2,209,0,0,1.0191387559808613
51,8,0,1,2,2,209,0,0,1.0191387559808613
52,8,0,0,2,1,211,0,0,1.009478672985782
53,8,0,0,0,3,211,0,0,1.009478672985782
54,8,0,0,0,2,212,0,0,1.0047169811320755
55,8,0,0,0,2,212,0,0,1.0047169811320755
56,8,0,0,0,2,212,0,0,1.0047169811320755
57,8,0,0,0,2,212,0,0,1.0047169811320755
58,8,0,0,0,0,214,0,0,0.9953271028037384
59,8,0,0,0,0,214,0,0,0.9953271028037384
60,8,0,0,0,0,214,0,0,0.9953271028037384
61,8,0,0,0,0,214,0,0,0.9953271028037384
62,8,0,0,0,0,214,0,0,0.9953271028037384
63,8,0,0,0,0,214,0,0,0.9953271028037384
64,8,0,0,0,0,214,0,0,0.9953271028037384
65,8,0,0,0,0,214,0,0,0.9953271028037384
66,8,0,0,0,0,214,0,0,0.9953271028037384
67,8,0,0,0,0,214,0,0,0.9953271028037384
68,8,0,0,0,0,214,0,0,0.9953271028037384
69,8,0,0,0,0,214,0,0,0.9953271028037384
70,8,0,0,0,0,214,0,0,0.9953271028037384
71,8,0,0,0,0,214,0,0,0.9953271028037384
72,8,0,0,0,0,214,0,0,0.9953271028037384
73,8,0,0,0,0,214,0,0,0.9953271028037384
74,8,0,0,0,0,214,0,0,0.9953271028037384
75,8,0,0,0,0,214,0,0,0.9953271028037384
76,8,0,0,0,0,214,0,0,0.9953271028037384
77,8,0,0,0,0,214,0,0,0.9953271028037384
78,8,0,0,0,0,214,0,0,0.9953271028037384
79,8,0,0,0,0,214,0,0,0.9953271028037384
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
