Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,217,1,1,2,0,1,0,0,4.0
9,217,1,1,1,1,1,0,0,4.0
10,216,1,1,2,1,1,0,0,4.0
11,216,1,1,2,1,1,0,0,4.0
12,214,3,0,1,2,2,0,0,2.0
13,210,6,1,1,2,2,0,0,2.0
14,208,8,1,0,2,3,0,0,2.0
15,208,6,1,2,2,3,0,0,2.0
16,206,4,2,5,2,3,0,0,2.0
17,203,5,4,5,1,4,0,0,2.5
18,199,9,4,5,1,4,0,0,2.5
19,196,10,4,5,2,5,0,0,3.4
20,196,7,4,4,5,6,0,0,2.8333333333333335
21,194,5,4,8,5,6,0,0,2.8333333333333335
22,189,7,6,9,5,6,0,0,2.8333333333333335
23,187,9,5,7,7,7,0,0,2.4285714285714284
24,181,13,5,5,7,11,0,0,2.272727272727273
25,179,10,6,5,8,14,0,0,2.0714285714285716
26,172,15,8,4,9,14,0,0,2.0714285714285716
27,169,12,9,8,9,15,0,0,1.9333333333333333
28,163,16,9,10,7,17,0,0,1.8823529411764706
29,157,15,8,12,9,21,0,0,1.5714285714285714
30,142,27,9,14,5,25,0,0,1.84
31,132,31,10,13,8,28,0,0,1.6785714285714286
32,122,35,12,14,10,29,0,0,1.6206896551724137
33,110,32,18,15,16,31,0,0,1.5161290322580645
34,99,33,20,19,14,37,0,0,1.972972972972973
35,88,34,23,23,17,37,0,0,1.972972972972973
36,81,29,25,29,16,42,0,0,1.9285714285714286
37,65,34,27,30,21,45,0,0,2.0
38,56,32,28,31,21,54,0,0,2.1666666666666665
39,49,32,30,26,26,59,0,0,2.0338983050847457
40,41,24,27,28,32,70,0,0,1.8571428571428572
41,32,24,26,26,37,77,0,0,1.7662337662337662
42,26,23,25,24,37,87,0,0,1.7701149425287357
43,22,19,26,26,33,96,0,0,1.6458333333333333
44,21,11,25,22,37,106,0,0,1.5566037735849056
45,16,10,23,20,34,119,0,0,1.5126050420168067
46,15,7,18,19,31,132,0,0,1.393939393939394
47,14,7,14,15,28,144,0,0,1.3541666666666667
48,14,2,13,11,33,149,0,0,1.3288590604026846
49,14,1,11,8,26,162,0,0,1.2407407407407407
50,14,0,7,5,24,172,0,0,1.180232558139535
51,13,1,5,5,19,179,0,0,1.1340782122905029
52,12,2,3,2,18,185,0,0,1.0972972972972972
53,12,2,3,1,12,192,0,0,1.0833333333333333
54,12,1,3,0,9,197,0,0,1.0558375634517767
55,12,0,2,0,5,203,0,0,1.0246305418719213
56,11,1,2,0,5,203,0,0,1.0246305418719213
57,10,2,2,0,2,206,0,0,1.0145631067961165
58,10,2,2,0,1,207,0,0,1.0144927536231885
59,10,1,3,0,0,208,0,0,1.0144230769230769
60,10,0,3,1,0,208,0,0,1.0144230769230769
61,10,0,2,1,0,209,0,0,1.0095693779904307
62,10,0,1,1,0,210,0,0,1.0047619047619047
63,10,0,1,1,0,210,0,0,1.0047619047619047
64,10,0,1,0,1,210,0,0,1.0047619047619047
65,10,0,1,0,1,210,0,0,1.0047619047619047
66,10,0,0,0,1,211,0,0,1.0
67,10,0,0,0,1,211,0,0,1.0
68,10,0,0,0,1,211,0,0,1.0
69,9,1,0,0,0,212,0,0,1.0
70,9,1,0,0,0,212,0,0,1.0
71,9,1,0,0,0,212,0,0,1.0
72,9,0,1,0,0,212,0,0,1.0
73,9,0,1,0,0,212,0,0,1.0
74,9,0,1,0,0,212,0,0,1.0
75,9,0,1,0,0,212,0,0,1.0
76,9,0,1,0,0,212,0,0,1.0
77,9,0,1,0,0,212,0,0,1.0
78,9,0,1,0,0,212,0,0,1.0
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
