Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,1,0,2,1,0,0,0,0
6,215,3,1,2,1,0,0,0,0
7,214,4,1,2,1,0,0,0,0
8,214,4,1,2,0,1,0,0,5.0
9,214,1,3,1,2,1,0,0,5.0
10,214,0,4,1,2,1,0,0,5.0
11,214,0,4,1,2,1,0,0,5.0
12,214,0,4,1,2,1,0,0,5.0
13,213,1,3,0,3,2,0,0,2.5
14,213,1,3,0,1,4,0,0,2.0
15,212,2,3,0,1,4,0,0,2.0
16,210,3,1,1,1,6,0,0,1.3333333333333333
17,210,3,0,1,1,7,0,0,1.2857142857142858
18,209,3,0,2,0,8,0,0,1.375
19,208,2,0,4,0,8,0,0,1.375
20,206,4,0,3,1,8,0,0,1.375
21,206,3,1,3,1,8,0,0,1.375
22,206,2,1,3,2,8,0,0,1.375
23,204,2,1,3,4,8,0,0,1.375
24,199,7,1,3,4,8,0,0,1.375
25,198,8,1,3,3,9,0,0,1.3333333333333333
26,194,10,2,3,4,9,0,0,1.3333333333333333
27,192,7,4,4,5,10,0,0,1.7
28,189,9,3,5,3,13,0,0,1.6923076923076923
29,188,6,5,7,3,13,0,0,1.6923076923076923
30,183,9,6,7,4,13,0,0,1.6923076923076923
31,181,8,8,5,6,14,0,0,1.6428571428571428
32,175,13,9,4,5,16,0,0,2.0625
33,172,11,10,5,7,17,0,0,2.0
34,169,12,10,4,8,19,0,0,1.8421052631578947
35,168,7,13,6,8,20,0,0,1.9
36,164,8,12,8,5,25,0,0,1.8
37,160,9,13,6,7,27,0,0,1.7777777777777777
38,156,12,11,7,5,31,0,0,1.7096774193548387
39,154,10,13,5,7,33,0,0,1.6666666666666667
40,149,11,12,6,8,36,0,0,1.5277777777777777
41,146,10,11,8,9,38,0,0,1.4473684210526316
42,143,11,8,9,7,44,0,0,1.3636363636363635
43,140,9,8,12,8,45,0,0,1.3555555555555556
44,135,11,8,10,8,50,0,0,1.28
45,131,12,9,9,9,52,0,0,1.4230769230769231
46,129,11,7,9,10,56,0,0,1.4107142857142858
47,126,9,6,10,13,58,0,0,1.3793103448275863
48,123,8,5,13,13,60,0,0,1.35
49,123,6,6,12,12,63,0,0,1.3333333333333333
50,120,6,6,12,11,67,0,0,1.2686567164179106
51,113,10,7,7,14,71,0,0,1.2394366197183098
52,110,13,6,3,14,76,0,0,1.263157894736842
53,105,15,6,4,14,78,0,0,1.2435897435897436
54,103,10,8,7,14,80,0,0,1.275
55,102,8,10,8,12,82,0,0,1.2682926829268293
56,97,8,10,12,7,88,0,0,1.2613636363636365
57,95,8,10,11,5,93,0,0,1.2795698924731183
58,94,8,8,6,9,97,0,0,1.2268041237113403
59,92,5,9,9,8,99,0,0,1.2121212121212122
60,88,7,8,7,12,100,0,0,1.2
61,84,10,6,7,13,102,0,0,1.1764705882352942
62,83,9,5,8,11,106,0,0,1.1415094339622642
63,82,6,6,6,10,112,0,0,1.1160714285714286
64,78,6,7,6,11,114,0,0,1.0964912280701755
65,77,6,7,5,8,119,0,0,1.134453781512605
66,75,7,6,5,8,121,0,0,1.1322314049586777
67,74,4,8,5,10,121,0,0,1.1322314049586777
68,72,5,8,4,8,125,0,0,1.152
69,71,4,7,6,6,128,0,0,1.15625
70,71,3,6,5,6,131,0,0,1.1297709923664123
71,68,4,4,5,7,134,0,0,1.1119402985074627
72,68,3,3,5,6,137,0,0,1.102189781021898
73,67,4,3,3,6,139,0,0,1.0863309352517985
74,65,3,3,4,6,141,0,0,1.070921985815603
75,65,3,3,2,7,142,0,0,1.0774647887323943
76,65,2,3,2,6,144,0,0,1.0694444444444444
77,65,0,3,3,5,146,0,0,1.0547945205479452
78,64,1,3,2,4,148,0,0,1.0472972972972974
79,64,1,3,2,4,148,0,0,1.0472972972972974
80,64,1,3,1,3,150,0,0,1.04
81,64,0,1,1,3,153,0,0,1.026143790849673
82,64,0,1,1,3,153,0,0,1.026143790849673
83,64,0,1,1,2,154,0,0,1.0194805194805194
84,63,1,0,1,2,155,0,0,1.0129032258064516
85,63,1,0,0,2,156,0,0,1.0064102564102564
86,63,1,0,0,1,157,0,0,1.0
87,63,0,0,1,1,157,0,0,1.0
88,63,0,0,1,1,157,0,0,1.0
89,63,0,0,1,1,157,0,0,1.0
90,62,1,0,1,0,158,0,0,1.0
91,62,1,0,0,1,158,0,0,1.0
92,62,1,0,0,1,158,0,0,1.0
93,62,0,0,1,1,158,0,0,1.0
94,62,0,0,1,1,158,0,0,1.0
95,62,0,0,1,1,158,0,0,1.0
96,61,1,0,1,0,159,0,0,1.0
97,60,2,0,0,1,159,0,0,1.0
98,60,2,0,0,1,159,0,0,1.0
99,60,1,1,0,1,159,0,0,1.0
