Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,216,3,1,0,1,1,0,0,2.0
9,216,2,1,1,1,1,0,0,2.0
10,216,0,3,1,1,1,0,0,2.0
11,213,3,3,1,1,1,0,0,2.0
12,210,6,3,1,1,1,0,0,2.0
13,210,6,2,0,1,3,0,0,2.6666666666666665
14,208,5,3,2,1,3,0,0,2.6666666666666665
15,206,4,5,3,1,3,0,0,2.6666666666666665
16,205,5,5,3,1,3,0,0,2.6666666666666665
17,203,5,3,5,1,5,0,0,1.6
18,200,6,4,4,2,6,0,0,2.3333333333333335
19,193,12,4,4,3,6,0,0,2.3333333333333335
20,190,13,4,6,3,6,0,0,2.3333333333333335
21,183,17,3,7,5,7,0,0,2.142857142857143
22,180,13,6,8,6,9,0,0,1.6666666666666667
23,174,16,7,9,5,11,0,0,1.7272727272727273
24,172,11,8,13,6,12,0,0,2.0
25,166,14,8,12,9,13,0,0,2.0
26,156,18,10,14,9,15,0,0,2.3333333333333335
27,147,25,10,14,10,16,0,0,2.375
28,142,24,13,11,15,17,0,0,2.3529411764705883
29,138,18,11,16,15,24,0,0,2.0833333333333335
30,129,18,14,17,16,28,0,0,1.9642857142857142
31,125,17,14,19,16,31,0,0,1.8387096774193548
32,119,19,14,19,17,34,0,0,1.8529411764705883
33,117,12,14,19,18,42,0,0,1.9523809523809523
34,106,19,14,18,21,44,0,0,1.9772727272727273
35,97,22,12,19,21,51,0,0,1.7450980392156863
36,88,29,9,18,22,56,0,0,1.6428571428571428
37,82,24,7,20,26,63,0,0,1.5714285714285714
38,74,23,8,23,23,71,0,0,1.4647887323943662
39,65,23,10,24,23,77,0,0,1.4805194805194806
40,56,26,10,26,21,83,0,0,1.5060240963855422
41,51,23,16,19,27,86,0,0,1.4883720930232558
42,47,18,20,16,27,94,0,0,1.5212765957446808
43,40,16,23,16,29,98,0,0,1.5408163265306123
44,38,13,23,15,28,105,0,0,1.5047619047619047
45,35,12,22,16,28,109,0,0,1.4678899082568808
46,34,6,20,18,23,121,0,0,1.3801652892561984
47,33,5,20,12,22,130,0,0,1.3461538461538463
48,32,3,14,12,19,142,0,0,1.2605633802816902
49,29,5,10,9,18,151,0,0,1.218543046357616
50,27,6,8,3,22,156,0,0,1.185897435897436
51,26,6,6,4,18,162,0,0,1.154320987654321
52,25,4,7,2,15,169,0,0,1.1183431952662721
53,25,2,7,3,12,173,0,0,1.092485549132948
54,23,3,6,3,9,178,0,0,1.0842696629213484
55,23,2,6,3,4,184,0,0,1.059782608695652
56,23,2,5,2,5,185,0,0,1.054054054054054
57,23,0,4,3,3,189,0,0,1.0423280423280423
58,23,0,4,3,3,189,0,0,1.0423280423280423
59,23,0,2,2,4,191,0,0,1.031413612565445
60,23,0,1,2,3,193,0,0,1.0207253886010363
61,23,0,0,0,4,195,0,0,1.0153846153846153
62,23,0,0,0,3,196,0,0,1.010204081632653
63,23,0,0,0,3,196,0,0,1.010204081632653
64,23,0,0,0,2,197,0,0,1.0050761421319796
65,23,0,0,0,2,197,0,0,1.0050761421319796
66,23,0,0,0,0,199,0,0,0.9949748743718593
67,23,0,0,0,0,199,0,0,0.9949748743718593
68,23,0,0,0,0,199,0,0,0.9949748743718593
69,23,0,0,0,0,199,0,0,0.9949748743718593
70,23,0,0,0,0,199,0,0,0.9949748743718593
71,23,0,0,0,0,199,0,0,0.9949748743718593
72,23,0,0,0,0,199,0,0,0.9949748743718593
73,23,0,0,0,0,199,0,0,0.9949748743718593
74,23,0,0,0,0,199,0,0,0.9949748743718593
75,23,0,0,0,0,199,0,0,0.9949748743718593
76,23,0,0,0,0,199,0,0,0.9949748743718593
77,23,0,0,0,0,199,0,0,0.9949748743718593
78,23,0,0,0,0,199,0,0,0.9949748743718593
79,23,0,0,0,0,199,0,0,0.9949748743718593
80,23,0,0,0,0,199,0,0,0.9949748743718593
81,23,0,0,0,0,199,0,0,0.9949748743718593
82,23,0,0,0,0,199,0,0,0.9949748743718593
83,23,0,0,0,0,199,0,0,0.9949748743718593
84,23,0,0,0,0,199,0,0,0.9949748743718593
85,23,0,0,0,0,199,0,0,0.9949748743718593
86,23,0,0,0,0,199,0,0,0.9949748743718593
87,23,0,0,0,0,199,0,0,0.9949748743718593
88,23,0,0,0,0,199,0,0,0.9949748743718593
89,23,0,0,0,0,199,0,0,0.9949748743718593
90,23,0,0,0,0,199,0,0,0.9949748743718593
91,23,0,0,0,0,199,0,0,0.9949748743718593
92,23,0,0,0,0,199,0,0,0.9949748743718593
93,23,0,0,0,0,199,0,0,0.9949748743718593
94,23,0,0,0,0,199,0,0,0.9949748743718593
95,23,0,0,0,0,199,0,0,0.9949748743718593
96,23,0,0,0,0,199,0,0,0.9949748743718593
97,23,0,0,0,0,199,0,0,0.9949748743718593
98,23,0,0,0,0,199,0,0,0.9949748743718593
99,23,0,0,0,0,199,0,0,0.9949748743718593
