Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,1,2,0,1,0,0,0,0
8,218,1,2,0,0,1,0,0,3.0
9,218,0,3,0,0,1,0,0,3.0
10,217,1,3,0,0,1,0,0,3.0
11,217,1,3,0,0,1,0,0,3.0
12,217,1,2,0,0,2,0,0,2.0
13,217,0,3,0,0,2,0,0,2.0
14,217,0,2,0,0,3,0,0,1.3333333333333333
15,217,0,2,0,0,3,0,0,1.3333333333333333
16,216,1,1,0,0,4,0,0,1.0
17,216,1,1,0,0,4,0,0,1.0
18,216,1,1,0,0,4,0,0,1.0
19,216,0,1,1,0,4,0,0,1.0
20,216,0,0,1,0,5,0,0,1.0
21,215,1,0,1,0,5,0,0,1.0
22,215,1,0,1,0,5,0,0,1.0
23,214,2,0,0,1,5,0,0,1.0
24,214,1,1,0,1,5,0,0,1.0
25,214,1,1,0,1,5,0,0,1.0
26,214,0,2,0,1,5,0,0,1.0
27,214,0,2,0,1,5,0,0,1.0
28,211,3,2,0,0,6,0,0,1.5
29,211,3,2,0,0,6,0,0,1.5
30,211,3,2,0,0,6,0,0,1.5
31,211,0,2,2,0,7,0,0,1.4285714285714286
32,209,2,2,2,0,7,0,0,1.4285714285714286
33,209,2,1,2,0,8,0,0,1.25
34,208,3,1,2,0,8,0,0,1.25
35,208,1,1,2,2,8,0,0,1.25
36,206,3,1,2,2,8,0,0,1.25
37,205,3,2,2,2,8,0,0,1.25
38,201,7,1,2,2,9,0,0,1.1111111111111112
39,199,7,2,1,4,9,0,0,1.1111111111111112
40,196,9,2,2,2,11,0,0,1.6363636363636365
41,196,5,3,5,2,11,0,0,1.6363636363636365
42,194,5,4,6,2,11,0,0,1.6363636363636365
43,194,2,6,6,3,11,0,0,1.6363636363636365
44,189,7,5,5,2,14,0,0,2.0
45,189,5,5,4,5,14,0,0,2.0
46,187,7,4,3,6,15,0,0,1.8666666666666667
47,181,8,4,7,7,15,0,0,1.8666666666666667
48,173,16,3,7,6,17,0,0,1.7058823529411764
49,170,17,3,6,7,19,0,0,1.6842105263157894
50,167,14,3,10,4,24,0,0,1.75
51,165,8,5,11,8,25,0,0,1.68
52,155,15,6,13,7,26,0,0,1.6538461538461537
53,147,20,6,15,8,26,0,0,1.6538461538461537
54,142,23,8,11,10,28,0,0,1.7142857142857142
55,139,16,10,13,16,28,0,0,1.7142857142857142
56,135,12,12,16,13,34,0,0,1.7941176470588236
57,127,15,11,17,16,36,0,0,1.6944444444444444
58,116,23,12,17,15,39,0,0,1.641025641025641
59,113,22,12,12,19,44,0,0,1.6136363636363635
60,108,19,14,13,18,50,0,0,1.8
61,103,13,16,16,20,54,0,0,1.7222222222222223
62,98,15,15,18,17,59,0,0,1.6779661016949152
63,93,15,15,17,20,62,0,0,1.596774193548387
64,90,13,16,14,18,71,0,0,1.4929577464788732
65,87,11,14,11,20,79,0,0,1.4430379746835442
66,82,11,16,11,18,84,0,0,1.4285714285714286
67,80,10,15,11,20,86,0,0,1.3953488372093024
68,76,11,12,10,20,93,0,0,1.3225806451612903
69,70,12,11,11,18,100,0,0,1.3
70,64,16,8,11,13,110,0,0,1.3181818181818181
71,63,13,10,9,13,114,0,0,1.280701754385965
72,62,8,10,12,13,117,0,0,1.2564102564102564
73,60,4,9,11,15,123,0,0,1.1951219512195121
74,57,6,8,10,13,128,0,0,1.1640625
75,57,5,7,11,11,131,0,0,1.1526717557251909
76,55,5,7,8,14,133,0,0,1.1578947368421053
77,54,3,7,7,16,135,0,0,1.162962962962963
78,52,5,3,6,12,144,0,0,1.1388888888888888
79,52,3,4,5,11,147,0,0,1.1224489795918366
80,52,2,2,4,13,149,0,0,1.1073825503355705
81,52,0,3,2,11,154,0,0,1.0844155844155845
82,52,0,3,2,7,158,0,0,1.0569620253164558
83,52,0,3,2,6,159,0,0,1.0566037735849056
84,52,0,3,1,6,160,0,0,1.05
85,52,0,3,0,5,162,0,0,1.0432098765432098
86,51,1,1,0,2,167,0,0,1.0179640718562875
87,51,1,1,0,2,167,0,0,1.0179640718562875
88,51,1,0,0,2,168,0,0,1.0119047619047619
89,51,0,0,1,1,169,0,0,1.0059171597633136
90,51,0,0,1,0,170,0,0,1.0
91,51,0,0,1,0,170,0,0,1.0
92,51,0,0,1,0,170,0,0,1.0
93,51,0,0,0,1,170,0,0,1.0
94,51,0,0,0,1,170,0,0,1.0
95,51,0,0,0,1,170,0,0,1.0
96,51,0,0,0,1,170,0,0,1.0
97,51,0,0,0,1,170,0,0,1.0
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
