Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,214,5,1,1,0,1,0,0,4.0
9,212,5,3,0,1,1,0,0,4.0
10,211,5,3,1,1,1,0,0,4.0
11,211,3,4,2,1,1,0,0,4.0
12,210,2,4,4,1,1,0,0,4.0
13,207,4,4,5,1,1,0,0,4.0
14,206,5,3,4,1,3,0,0,3.3333333333333335
15,201,9,3,4,2,3,0,0,3.3333333333333335
16,199,8,4,2,4,5,0,0,2.2
17,199,7,5,1,5,5,0,0,2.2
18,197,4,6,4,5,6,0,0,1.8333333333333333
19,192,7,7,4,5,7,0,0,1.7142857142857142
20,187,12,7,4,4,8,0,0,2.0
21,185,12,7,6,2,10,0,0,2.2
22,179,13,10,5,4,11,0,0,2.6363636363636362
23,175,12,8,8,5,14,0,0,2.0714285714285716
24,172,13,8,9,4,16,0,0,1.875
25,166,13,9,10,6,18,0,0,1.6666666666666667
26,159,16,11,9,8,19,0,0,1.5789473684210527
27,155,17,12,7,9,22,0,0,1.9545454545454546
28,151,15,17,7,9,23,0,0,2.130434782608696
29,149,10,17,8,12,26,0,0,1.8846153846153846
30,148,7,19,8,11,29,0,0,1.8620689655172413
31,144,7,18,10,11,32,0,0,1.90625
32,142,7,16,10,8,39,0,0,1.641025641025641
33,135,13,14,6,11,43,0,0,1.5813953488372092
34,131,13,14,8,9,47,0,0,1.574468085106383
35,127,15,9,6,12,53,0,0,1.4150943396226414
36,122,13,8,10,11,58,0,0,1.3620689655172413
37,120,11,7,12,10,62,0,0,1.3225806451612903
38,116,11,9,11,9,66,0,0,1.3333333333333333
39,113,9,11,11,10,68,0,0,1.338235294117647
40,111,9,11,7,11,73,0,0,1.3424657534246576
41,109,7,11,8,12,75,0,0,1.3066666666666666
42,105,8,12,8,14,75,0,0,1.3066666666666666
43,98,13,11,7,13,80,0,0,1.3
44,94,15,9,8,12,84,0,0,1.2857142857142858
45,92,13,10,6,10,91,0,0,1.2747252747252746
46,90,8,13,5,10,96,0,0,1.2395833333333333
47,88,6,13,7,9,99,0,0,1.2323232323232323
48,88,4,12,7,9,102,0,0,1.2058823529411764
49,87,3,12,7,9,104,0,0,1.2019230769230769
50,86,2,11,8,7,108,0,0,1.2037037037037037
51,86,2,11,5,8,110,0,0,1.2
52,83,4,9,3,9,114,0,0,1.1754385964912282
53,83,3,3,3,8,122,0,0,1.1065573770491803
54,82,4,2,1,9,124,0,0,1.1048387096774193
55,82,1,5,1,8,125,0,0,1.096
56,80,3,4,1,5,129,0,0,1.062015503875969
57,80,2,4,1,4,131,0,0,1.0458015267175573
58,80,2,4,1,3,132,0,0,1.0454545454545454
59,80,0,4,2,1,135,0,0,1.037037037037037
60,80,0,4,2,1,135,0,0,1.037037037037037
61,80,0,4,1,2,135,0,0,1.037037037037037
62,80,0,1,1,1,139,0,0,1.014388489208633
63,80,0,1,0,2,139,0,0,1.014388489208633
64,80,0,1,0,2,139,0,0,1.014388489208633
65,80,0,1,0,2,139,0,0,1.014388489208633
66,80,0,0,0,1,141,0,0,1.0
67,80,0,0,0,1,141,0,0,1.0
68,80,0,0,0,0,142,0,0,0.9929577464788732
69,80,0,0,0,0,142,0,0,0.9929577464788732
70,80,0,0,0,0,142,0,0,0.9929577464788732
71,80,0,0,0,0,142,0,0,0.9929577464788732
72,80,0,0,0,0,142,0,0,0.9929577464788732
73,80,0,0,0,0,142,0,0,0.9929577464788732
74,80,0,0,0,0,142,0,0,0.9929577464788732
75,80,0,0,0,0,142,0,0,0.9929577464788732
76,80,0,0,0,0,142,0,0,0.9929577464788732
77,80,0,0,0,0,142,0,0,0.9929577464788732
78,80,0,0,0,0,142,0,0,0.9929577464788732
79,80,0,0,0,0,142,0,0,0.9929577464788732
80,80,0,0,0,0,142,0,0,0.9929577464788732
81,80,0,0,0,0,142,0,0,0.9929577464788732
82,80,0,0,0,0,142,0,0,0.9929577464788732
83,80,0,0,0,0,142,0,0,0.9929577464788732
84,80,0,0,0,0,142,0,0,0.9929577464788732
85,80,0,0,0,0,142,0,0,0.9929577464788732
86,80,0,0,0,0,142,0,0,0.9929577464788732
87,80,0,0,0,0,142,0,0,0.9929577464788732
88,80,0,0,0,0,142,0,0,0.9929577464788732
89,80,0,0,0,0,142,0,0,0.9929577464788732
90,80,0,0,0,0,142,0,0,0.9929577464788732
91,80,0,0,0,0,142,0,0,0.9929577464788732
92,80,0,0,0,0,142,0,0,0.9929577464788732
93,80,0,0,0,0,142,0,0,0.9929577464788732
94,80,0,0,0,0,142,0,0,0.9929577464788732
95,80,0,0,0,0,142,0,0,0.9929577464788732
96,80,0,0,0,0,142,0,0,0.9929577464788732
97,80,0,0,0,0,142,0,0,0.9929577464788732
98,80,0,0,0,0,142,0,0,0.9929577464788732
99,80,0,0,0,0,142,0,0,0.9929577464788732
