Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,218,2,0,0,1,1,0,0,2.0
9,218,1,1,0,1,1,0,0,2.0
10,218,0,1,1,1,1,0,0,2.0
11,216,2,1,1,1,1,0,0,2.0
12,215,3,1,1,1,1,0,0,2.0
13,215,3,1,1,0,2,0,0,1.5
14,213,3,2,1,1,2,0,0,1.5
15,213,2,2,2,1,2,0,0,1.5
16,211,4,1,2,1,3,0,0,1.0
17,210,3,1,4,1,3,0,0,1.0
18,210,3,1,3,2,3,0,0,1.0
19,209,2,3,2,2,4,0,0,2.25
20,208,2,4,2,2,4,0,0,2.25
21,207,3,3,0,4,5,0,0,1.8
22,206,3,3,1,4,5,0,0,1.8
23,203,5,3,2,3,6,0,0,1.6666666666666667
24,202,5,3,3,2,7,0,0,1.7142857142857142
25,200,6,4,3,2,7,0,0,1.7142857142857142
26,196,7,4,3,1,11,0,0,1.8181818181818181
27,196,6,3,3,2,12,0,0,1.6666666666666667
28,190,10,3,4,3,12,0,0,1.6666666666666667
29,189,7,5,6,3,12,0,0,1.6666666666666667
30,187,9,5,5,4,12,0,0,1.6666666666666667
31,182,8,8,7,4,13,0,0,1.8461538461538463
32,176,13,7,6,5,15,0,0,1.8666666666666667
33,174,13,6,5,6,18,0,0,1.8333333333333333
34,172,10,8,8,6,18,0,0,1.8333333333333333
35,165,11,8,11,8,19,0,0,1.7894736842105263
36,157,17,8,10,8,22,0,0,1.6818181818181819
37,153,19,9,10,7,24,0,0,1.75
38,151,14,6,14,8,29,0,0,1.6206896551724137
39,146,11,8,14,14,29,0,0,1.6206896551724137
40,141,12,8,17,11,33,0,0,1.7272727272727273
41,135,16,6,18,11,36,0,0,1.6666666666666667
42,131,15,6,16,17,37,0,0,1.7027027027027026
43,122,19,5,14,20,42,0,0,1.7142857142857142
44,116,19,7,14,17,49,0,0,1.653061224489796
45,108,23,8,15,19,49,0,0,1.653061224489796
46,103,19,8,17,23,52,0,0,1.6153846153846154
47,97,19,9,17,20,60,0,0,1.5666666666666667
48,87,21,14,17,17,66,0,0,1.606060606060606
49,84,19,16,17,17,69,0,0,1.6521739130434783
50,79,18,18,13,22,72,0,0,1.625
51,75,12,18,16,21,80,0,0,1.6
52,71,13,18,15,20,85,0,0,1.5058823529411764
53,68,11,17,16,20,90,0,0,1.488888888888889
54,65,10,16,16,20,95,0,0,1.5157894736842106
55,64,7,12,12,20,107,0,0,1.3831775700934579
56,63,5,11,12,18,113,0,0,1.3185840707964602
57,62,3,8,11,19,119,0,0,1.2773109243697478
58,59,5,5,9,19,125,0,0,1.224
59,58,5,4,7,19,129,0,0,1.193798449612403
60,56,6,3,6,14,137,0,0,1.1240875912408759
61,56,3,4,4,15,140,0,0,1.1142857142857143
62,56,2,3,4,12,145,0,0,1.103448275862069
63,56,0,3,4,10,149,0,0,1.0939597315436242
64,54,2,3,3,8,152,0,0,1.0789473684210527
65,54,2,3,2,7,154,0,0,1.0714285714285714
66,53,3,3,1,5,157,0,0,1.0573248407643312
67,52,2,4,1,5,158,0,0,1.0632911392405062
68,50,4,2,1,4,161,0,0,1.0434782608695652
69,50,3,3,1,3,162,0,0,1.0432098765432098
70,50,2,3,1,2,164,0,0,1.0304878048780488
71,50,0,5,0,2,165,0,0,1.0363636363636364
72,50,0,5,0,1,166,0,0,1.0301204819277108
73,50,0,5,0,1,166,0,0,1.0301204819277108
74,50,0,4,0,1,167,0,0,1.0239520958083832
75,50,0,4,0,1,167,0,0,1.0239520958083832
76,50,0,3,0,0,169,0,0,1.0118343195266273
77,50,0,2,0,0,170,0,0,1.0058823529411764
78,50,0,0,0,0,172,0,0,0.9941860465116279
79,50,0,0,0,0,172,0,0,0.9941860465116279
80,50,0,0,0,0,172,0,0,0.9941860465116279
81,50,0,0,0,0,172,0,0,0.9941860465116279
82,50,0,0,0,0,172,0,0,0.9941860465116279
83,50,0,0,0,0,172,0,0,0.9941860465116279
84,50,0,0,0,0,172,0,0,0.9941860465116279
85,50,0,0,0,0,172,0,0,0.9941860465116279
86,50,0,0,0,0,172,0,0,0.9941860465116279
87,50,0,0,0,0,172,0,0,0.9941860465116279
88,50,0,0,0,0,172,0,0,0.9941860465116279
89,50,0,0,0,0,172,0,0,0.9941860465116279
90,50,0,0,0,0,172,0,0,0.9941860465116279
91,50,0,0,0,0,172,0,0,0.9941860465116279
92,50,0,0,0,0,172,0,0,0.9941860465116279
93,50,0,0,0,0,172,0,0,0.9941860465116279
94,50,0,0,0,0,172,0,0,0.9941860465116279
95,50,0,0,0,0,172,0,0,0.9941860465116279
96,50,0,0,0,0,172,0,0,0.9941860465116279
97,50,0,0,0,0,172,0,0,0.9941860465116279
98,50,0,0,0,0,172,0,0,0.9941860465116279
99,50,0,0,0,0,172,0,0,0.9941860465116279
