Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,211,6,2,1,1,1,0,0,4.0
9,208,8,3,1,1,1,0,0,4.0
10,208,5,5,1,2,1,0,0,4.0
11,206,5,6,2,2,1,0,0,4.0
12,203,5,8,3,2,1,0,0,4.0
13,202,6,8,3,1,2,0,0,6.0
14,202,4,7,4,2,3,0,0,4.333333333333333
15,201,2,7,5,2,5,0,0,3.2
16,201,1,7,4,3,6,0,0,2.8333333333333335
17,200,2,5,4,3,8,0,0,2.125
18,197,4,4,3,5,9,0,0,1.8888888888888888
19,195,6,2,1,6,12,0,0,1.5
20,194,6,3,1,5,13,0,0,1.5384615384615385
21,194,3,4,3,4,14,0,0,1.4285714285714286
22,192,3,4,3,5,15,0,0,1.4
23,189,5,3,4,3,18,0,0,1.3333333333333333
24,188,6,3,4,1,20,0,0,1.5
25,187,5,3,4,3,20,0,0,1.5
26,186,3,3,6,4,20,0,0,1.5
27,185,3,2,6,4,22,0,0,1.3636363636363635
28,182,5,1,7,4,23,0,0,1.3478260869565217
29,180,6,1,5,6,24,0,0,1.2916666666666667
30,179,6,1,3,7,26,0,0,1.2692307692307692
31,178,4,2,4,7,27,0,0,1.4074074074074074
32,175,5,2,5,7,28,0,0,1.4642857142857142
33,170,9,2,6,7,28,0,0,1.4642857142857142
34,167,11,2,6,6,30,0,0,1.4333333333333333
35,164,11,4,5,5,33,0,0,1.3333333333333333
36,164,6,5,6,6,35,0,0,1.2571428571428571
37,156,11,6,7,6,36,0,0,1.2777777777777777
38,150,14,7,7,7,37,0,0,1.2432432432432432
39,146,18,7,6,7,38,0,0,1.3421052631578947
40,142,14,10,8,8,40,0,0,1.425
41,137,13,13,9,8,42,0,0,1.5238095238095237
42,135,11,13,10,8,45,0,0,1.511111111111111
43,133,9,11,14,7,48,0,0,1.4583333333333333
44,127,10,11,13,11,50,0,0,1.46
45,116,19,9,12,11,55,0,0,1.4545454545454546
46,109,24,10,11,11,57,0,0,1.4736842105263157
47,107,20,10,10,14,61,0,0,1.4426229508196722
48,104,12,15,9,18,64,0,0,1.390625
49,101,8,15,12,15,71,0,0,1.2535211267605635
50,96,11,16,12,13,74,0,0,1.2297297297297298
51,86,18,16,11,14,77,0,0,1.2337662337662338
52,81,20,18,9,13,81,0,0,1.4197530864197532
53,80,16,20,6,14,86,0,0,1.4186046511627908
54,78,8,22,10,13,91,0,0,1.3516483516483517
55,75,6,16,11,14,100,0,0,1.24
56,74,6,14,11,12,105,0,0,1.2666666666666666
57,74,4,13,11,11,109,0,0,1.238532110091743
58,73,2,13,8,11,115,0,0,1.2347826086956522
59,71,3,11,6,13,118,0,0,1.2118644067796611
60,71,3,8,5,12,123,0,0,1.1869918699186992
61,71,2,4,3,13,129,0,0,1.1317829457364341
62,71,0,2,3,13,133,0,0,1.0977443609022557
63,71,0,2,2,9,138,0,0,1.065217391304348
64,68,3,2,2,6,141,0,0,1.0425531914893618
65,66,5,1,2,5,143,0,0,1.034965034965035
66,66,5,1,0,5,145,0,0,1.0344827586206897
67,62,6,1,3,3,147,0,0,1.0476190476190477
68,62,4,1,4,2,149,0,0,1.0335570469798658
69,62,4,1,4,2,149,0,0,1.0335570469798658
70,62,0,1,8,2,149,0,0,1.0335570469798658
71,62,0,1,5,3,151,0,0,1.0529801324503312
72,62,0,1,4,4,151,0,0,1.0529801324503312
73,61,1,1,4,4,151,0,0,1.0529801324503312
74,61,1,1,0,8,151,0,0,1.0529801324503312
75,61,1,0,0,8,152,0,0,1.0460526315789473
76,61,0,1,0,5,155,0,0,1.0258064516129033
77,61,0,1,0,4,156,0,0,1.0192307692307692
78,60,1,1,0,4,156,0,0,1.0192307692307692
79,60,1,1,0,0,160,0,0,1.00625
80,60,1,1,0,0,160,0,0,1.00625
81,60,0,1,1,0,160,0,0,1.00625
82,60,0,1,1,0,160,0,0,1.00625
83,60,0,0,1,0,161,0,0,1.0
84,59,1,0,1,0,161,0,0,1.0
85,59,1,0,0,1,161,0,0,1.0
86,59,1,0,0,1,161,0,0,1.0
87,59,0,1,0,1,161,0,0,1.0
88,59,0,1,0,1,161,0,0,1.0
89,59,0,1,0,1,161,0,0,1.0
90,59,0,1,0,0,162,0,0,1.0
91,59,0,1,0,0,162,0,0,1.0
92,59,0,1,0,0,162,0,0,1.0
93,59,0,1,0,0,162,0,0,1.0
94,59,0,0,0,0,163,0,0,0.9938650306748467
95,59,0,0,0,0,163,0,0,0.9938650306748467
96,59,0,0,0,0,163,0,0,0.9938650306748467
97,59,0,0,0,0,163,0,0,0.9938650306748467
98,59,0,0,0,0,163,0,0,0.9938650306748467
99,59,0,0,0,0,163,0,0,0.9938650306748467
