Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,216,4,1,0,1,0,0,0,0
8,216,3,1,1,0,1,0,0,5.0
9,214,5,1,1,0,1,0,0,5.0
10,214,2,1,4,0,1,0,0,5.0
11,208,8,1,4,0,1,0,0,5.0
12,208,6,1,5,1,1,0,0,5.0
13,206,8,0,5,1,2,0,0,2.5
14,204,4,1,7,4,2,0,0,2.5
15,201,7,1,7,4,2,0,0,2.5
16,198,8,2,6,6,2,0,0,2.5
17,198,6,4,6,5,3,0,0,4.0
18,196,5,6,2,10,3,0,0,4.0
19,194,4,8,3,7,6,0,0,2.6666666666666665
20,190,8,8,2,8,6,0,0,2.6666666666666665
21,187,9,7,4,6,9,0,0,1.8888888888888888
22,187,7,8,4,7,9,0,0,1.8888888888888888
23,185,5,10,4,3,15,0,0,1.8
24,183,4,8,7,3,17,0,0,1.588235294117647
25,182,5,6,5,4,20,0,0,1.5
26,182,3,5,5,5,22,0,0,1.4090909090909092
27,181,2,5,6,5,23,0,0,1.434782608695652
28,181,1,6,3,7,24,0,0,1.5
29,180,2,5,3,7,25,0,0,1.48
30,180,1,3,2,6,30,0,0,1.2666666666666666
31,180,1,3,0,7,31,0,0,1.2580645161290323
32,180,0,3,1,6,32,0,0,1.25
33,180,0,2,1,3,36,0,0,1.1388888888888888
34,180,0,2,1,3,36,0,0,1.1388888888888888
35,180,0,1,1,2,38,0,0,1.0789473684210527
36,178,2,1,0,1,40,0,0,1.025
37,178,2,0,0,1,41,0,0,1.024390243902439
38,177,3,0,0,1,41,0,0,1.024390243902439
39,177,1,1,1,1,41,0,0,1.024390243902439
40,177,1,1,1,1,41,0,0,1.024390243902439
41,177,0,1,2,0,42,0,0,1.0476190476190477
42,177,0,1,2,0,42,0,0,1.0476190476190477
43,177,0,1,1,1,42,0,0,1.0476190476190477
44,177,0,1,1,1,42,0,0,1.0476190476190477
45,177,0,1,0,2,42,0,0,1.0476190476190477
46,176,1,0,0,2,43,0,0,1.0232558139534884
47,176,1,0,0,2,43,0,0,1.0232558139534884
48,176,1,0,0,1,44,0,0,1.0227272727272727
49,176,0,1,0,1,44,0,0,1.0227272727272727
50,176,0,1,0,0,45,0,0,1.0
51,176,0,1,0,0,45,0,0,1.0
52,176,0,1,0,0,45,0,0,1.0
53,176,0,1,0,0,45,0,0,1.0
54,176,0,1,0,0,45,0,0,1.0
55,176,0,1,0,0,45,0,0,1.0
56,176,0,0,0,0,46,0,0,0.9782608695652174
57,176,0,0,0,0,46,0,0,0.9782608695652174
58,176,0,0,0,0,46,0,0,0.9782608695652174
59,176,0,0,0,0,46,0,0,0.9782608695652174
60,176,0,0,0,0,46,0,0,0.9782608695652174
61,176,0,0,0,0,46,0,0,0.9782608695652174
62,176,0,0,0,0,46,0,0,0.9782608695652174
63,176,0,0,0,0,46,0,0,0.9782608695652174
64,176,0,0,0,0,46,0,0,0.9782608695652174
65,176,0,0,0,0,46,0,0,0.9782608695652174
66,176,0,0,0,0,46,0,0,0.9782608695652174
67,176,0,0,0,0,46,0,0,0.9782608695652174
68,176,0,0,0,0,46,0,0,0.9782608695652174
69,176,0,0,0,0,46,0,0,0.9782608695652174
70,176,0,0,0,0,46,0,0,0.9782608695652174
71,176,0,0,0,0,46,0,0,0.9782608695652174
72,176,0,0,0,0,46,0,0,0.9782608695652174
73,176,0,0,0,0,46,0,0,0.9782608695652174
74,176,0,0,0,0,46,0,0,0.9782608695652174
75,176,0,0,0,0,46,0,0,0.9782608695652174
76,176,0,0,0,0,46,0,0,0.9782608695652174
77,176,0,0,0,0,46,0,0,0.9782608695652174
78,176,0,0,0,0,46,0,0,0.9782608695652174
79,176,0,0,0,0,46,0,0,0.9782608695652174
80,176,0,0,0,0,46,0,0,0.9782608695652174
81,176,0,0,0,0,46,0,0,0.9782608695652174
82,176,0,0,0,0,46,0,0,0.9782608695652174
83,176,0,0,0,0,46,0,0,0.9782608695652174
84,176,0,0,0,0,46,0,0,0.9782608695652174
85,176,0,0,0,0,46,0,0,0.9782608695652174
86,176,0,0,0,0,46,0,0,0.9782608695652174
87,176,0,0,0,0,46,0,0,0.9782608695652174
88,176,0,0,0,0,46,0,0,0.9782608695652174
89,176,0,0,0,0,46,0,0,0.9782608695652174
90,176,0,0,0,0,46,0,0,0.9782608695652174
91,176,0,0,0,0,46,0,0,0.9782608695652174
92,176,0,0,0,0,46,0,0,0.9782608695652174
93,176,0,0,0,0,46,0,0,0.9782608695652174
94,176,0,0,0,0,46,0,0,0.9782608695652174
95,176,0,0,0,0,46,0,0,0.9782608695652174
96,176,0,0,0,0,46,0,0,0.9782608695652174
97,176,0,0,0,0,46,0,0,0.9782608695652174
98,176,0,0,0,0,46,0,0,0.9782608695652174
99,176,0,0,0,0,46,0,0,0.9782608695652174
