Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,0,0,2,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,216,3,0,2,0,1,0,0,2.0
9,215,4,0,1,1,1,0,0,2.0
10,214,3,1,1,2,1,0,0,2.0
11,213,3,1,2,2,1,0,0,2.0
12,212,3,2,2,2,1,0,0,2.0
13,211,3,3,2,2,1,0,0,2.0
14,204,9,4,1,2,2,0,0,1.5
15,203,9,5,0,2,3,0,0,3.0
16,200,11,5,1,2,3,0,0,3.0
17,200,4,6,6,2,4,0,0,2.25
18,195,8,7,6,2,4,0,0,2.25
19,191,9,7,8,1,6,0,0,3.0
20,188,12,6,7,1,8,0,0,3.125
21,182,13,8,4,6,9,0,0,2.7777777777777777
22,181,10,11,4,6,10,0,0,2.5
23,175,13,12,4,8,10,0,0,2.5
24,173,9,12,8,8,12,0,0,2.0833333333333335
25,166,15,11,7,9,14,0,0,2.2142857142857144
26,164,11,14,9,4,20,0,0,2.4
27,160,13,15,8,6,20,0,0,2.4
28,156,10,17,6,8,25,0,0,2.16
29,150,14,13,7,9,29,0,0,1.8620689655172413
30,145,15,13,8,9,32,0,0,1.6875
31,142,14,14,8,10,34,0,0,1.588235294117647
32,138,12,15,11,10,36,0,0,1.6388888888888888
33,134,11,14,11,8,44,0,0,1.6590909090909092
34,131,11,14,10,10,46,0,0,1.6521739130434783
35,128,10,10,12,9,53,0,0,1.471698113207547
36,123,11,10,11,13,54,0,0,1.462962962962963
37,120,11,11,10,13,57,0,0,1.4035087719298245
38,116,12,10,9,13,62,0,0,1.3548387096774193
39,112,11,9,11,13,66,0,0,1.4242424242424243
40,109,11,6,10,16,70,0,0,1.3428571428571427
41,105,11,7,11,12,76,0,0,1.3289473684210527
42,97,15,6,14,11,79,0,0,1.3037974683544304
43,88,21,8,10,14,81,0,0,1.2962962962962963
44,81,24,10,7,14,86,0,0,1.3372093023255813
45,80,17,15,6,12,92,0,0,1.315217391304348
46,78,10,19,7,15,93,0,0,1.3010752688172043
47,74,7,21,11,15,94,0,0,1.2872340425531914
48,73,7,20,11,10,101,0,0,1.297029702970297
49,68,10,22,10,8,104,0,0,1.2884615384615385
50,65,9,21,8,11,108,0,0,1.2962962962962963
51,62,11,17,4,12,116,0,0,1.2327586206896552
52,59,9,13,6,11,124,0,0,1.2016129032258065
53,57,8,9,9,11,128,0,0,1.1640625
54,56,6,9,7,13,131,0,0,1.1450381679389312
55,54,5,9,8,9,137,0,0,1.1532846715328466
56,51,6,8,7,6,144,0,0,1.1458333333333333
57,49,7,7,5,9,145,0,0,1.1379310344827587
58,49,5,7,6,10,145,0,0,1.1379310344827587
59,48,3,6,5,9,151,0,0,1.119205298013245
60,48,1,7,5,9,152,0,0,1.111842105263158
61,46,3,5,4,8,156,0,0,1.0897435897435896
62,45,3,5,2,7,160,0,0,1.06875
63,45,3,4,1,7,162,0,0,1.0555555555555556
64,45,1,4,2,6,164,0,0,1.048780487804878
65,44,1,5,2,5,165,0,0,1.0545454545454545
66,44,1,3,2,4,168,0,0,1.0357142857142858
67,44,1,2,2,2,171,0,0,1.0175438596491229
68,44,0,2,1,3,172,0,0,1.0290697674418605
69,44,0,1,1,2,174,0,0,1.0172413793103448
70,44,0,1,1,2,174,0,0,1.0172413793103448
71,44,0,1,1,2,174,0,0,1.0172413793103448
72,44,0,0,0,3,175,0,0,1.0114285714285713
73,44,0,0,0,1,177,0,0,1.0
74,44,0,0,0,1,177,0,0,1.0
75,44,0,0,0,1,177,0,0,1.0
76,44,0,0,0,1,177,0,0,1.0
77,44,0,0,0,0,178,0,0,0.9943820224719101
78,44,0,0,0,0,178,0,0,0.9943820224719101
79,44,0,0,0,0,178,0,0,0.9943820224719101
80,44,0,0,0,0,178,0,0,0.9943820224719101
81,44,0,0,0,0,178,0,0,0.9943820224719101
82,44,0,0,0,0,178,0,0,0.9943820224719101
83,44,0,0,0,0,178,0,0,0.9943820224719101
84,44,0,0,0,0,178,0,0,0.9943820224719101
85,44,0,0,0,0,178,0,0,0.9943820224719101
86,44,0,0,0,0,178,0,0,0.9943820224719101
87,44,0,0,0,0,178,0,0,0.9943820224719101
88,44,0,0,0,0,178,0,0,0.9943820224719101
89,44,0,0,0,0,178,0,0,0.9943820224719101
90,44,0,0,0,0,178,0,0,0.9943820224719101
91,44,0,0,0,0,178,0,0,0.9943820224719101
92,44,0,0,0,0,178,0,0,0.9943820224719101
93,44,0,0,0,0,178,0,0,0.9943820224719101
94,44,0,0,0,0,178,0,0,0.9943820224719101
95,44,0,0,0,0,178,0,0,0.9943820224719101
96,44,0,0,0,0,178,0,0,0.9943820224719101
97,44,0,0,0,0,178,0,0,0.9943820224719101
98,44,0,0,0,0,178,0,0,0.9943820224719101
99,44,0,0,0,0,178,0,0,0.9943820224719101
