Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,0,2,1,0,0,0,0
5,215,3,0,3,1,0,0,0,0
6,214,3,0,4,1,0,0,0,0
7,210,7,0,4,1,0,0,0,0
8,210,5,0,4,2,1,0,0,5.0
9,208,6,0,4,3,1,0,0,5.0
10,207,3,2,5,4,1,0,0,5.0
11,204,6,2,5,4,1,0,0,5.0
12,203,5,4,3,6,1,0,0,5.0
13,194,13,5,2,5,3,0,0,3.3333333333333335
14,192,12,7,1,6,4,0,0,3.25
15,187,16,7,2,5,5,0,0,3.4
16,185,9,13,5,5,5,0,0,3.4
17,183,9,11,7,3,9,0,0,2.111111111111111
18,176,11,13,9,3,10,0,0,2.4
19,174,11,11,10,2,14,0,0,2.4285714285714284
20,173,10,11,8,5,15,0,0,2.2666666666666666
21,169,7,13,9,7,17,0,0,2.0
22,165,9,13,8,10,17,0,0,2.0
23,156,17,7,7,11,24,0,0,1.7083333333333333
24,153,16,9,8,11,25,0,0,1.76
25,147,18,9,7,11,30,0,0,1.8666666666666667
26,144,12,15,8,11,32,0,0,1.8125
27,140,13,17,7,9,36,0,0,1.6944444444444444
28,138,9,14,10,9,42,0,0,1.5476190476190477
29,131,13,14,11,10,43,0,0,1.6046511627906976
30,125,15,16,10,10,46,0,0,1.673913043478261
31,116,22,16,10,8,50,0,0,1.58
32,109,22,18,8,12,53,0,0,1.5849056603773586
33,106,19,15,8,13,61,0,0,1.540983606557377
34,103,13,18,9,13,66,0,0,1.5
35,100,9,18,15,10,70,0,0,1.4428571428571428
36,97,9,19,14,13,70,0,0,1.4428571428571428
37,93,10,18,13,11,77,0,0,1.3896103896103895
38,89,11,17,12,11,82,0,0,1.3780487804878048
39,87,10,15,7,15,88,0,0,1.3636363636363635
40,84,9,13,8,17,91,0,0,1.3186813186813187
41,81,8,7,10,16,100,0,0,1.26
42,78,9,6,10,15,104,0,0,1.2211538461538463
43,77,7,6,11,13,108,0,0,1.1944444444444444
44,74,7,7,9,10,115,0,0,1.173913043478261
45,71,7,6,8,12,118,0,0,1.1610169491525424
46,71,6,4,7,12,122,0,0,1.1311475409836065
47,70,4,4,7,12,125,0,0,1.136
48,67,4,5,8,12,126,0,0,1.1349206349206349
49,65,6,5,5,12,129,0,0,1.124031007751938
50,63,7,5,4,9,134,0,0,1.1119402985074627
51,63,4,4,4,9,138,0,0,1.0942028985507246
52,63,2,5,3,9,140,0,0,1.0928571428571427
53,61,2,7,3,8,141,0,0,1.0851063829787233
54,59,4,6,3,5,145,0,0,1.0689655172413792
55,59,4,5,1,6,147,0,0,1.054421768707483
56,58,3,6,1,5,149,0,0,1.0671140939597314
57,57,2,5,3,3,152,0,0,1.0592105263157894
58,56,3,4,3,3,153,0,0,1.0588235294117647
59,54,4,3,4,3,154,0,0,1.051948051948052
60,54,3,1,4,2,158,0,0,1.0379746835443038
61,54,2,1,3,3,159,0,0,1.0314465408805031
62,54,0,3,3,3,159,0,0,1.0314465408805031
63,54,0,2,2,4,160,0,0,1.025
64,53,1,2,1,5,160,0,0,1.025
65,52,2,2,0,5,161,0,0,1.031055900621118
66,51,3,2,0,3,163,0,0,1.030674846625767
67,51,2,3,0,3,163,0,0,1.030674846625767
68,51,1,4,0,2,164,0,0,1.024390243902439
69,51,0,2,1,1,167,0,0,1.0059880239520957
70,51,0,2,1,0,168,0,0,1.0119047619047619
71,51,0,2,1,0,168,0,0,1.0119047619047619
72,51,0,2,1,0,168,0,0,1.0119047619047619
73,51,0,2,0,1,168,0,0,1.0119047619047619
74,51,0,1,0,1,169,0,0,1.0059171597633136
75,51,0,0,0,1,170,0,0,1.0
76,51,0,0,0,1,170,0,0,1.0
77,51,0,0,0,1,170,0,0,1.0
78,51,0,0,0,0,171,0,0,0.9941520467836257
79,51,0,0,0,0,171,0,0,0.9941520467836257
80,51,0,0,0,0,171,0,0,0.9941520467836257
81,51,0,0,0,0,171,0,0,0.9941520467836257
82,51,0,0,0,0,171,0,0,0.9941520467836257
83,51,0,0,0,0,171,0,0,0.9941520467836257
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
