Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,3,0,0,1,0,0,0,0
7,218,3,0,0,1,0,0,0,0
8,217,2,1,1,0,1,0,0,4.0
9,216,2,2,1,0,1,0,0,4.0
10,216,2,2,1,0,1,0,0,4.0
11,216,1,3,1,0,1,0,0,4.0
12,216,0,3,1,1,1,0,0,4.0
13,214,2,3,1,1,1,0,0,4.0
14,213,3,3,1,1,1,0,0,4.0
15,210,6,2,1,1,2,0,0,2.0
16,210,4,2,1,2,3,0,0,1.6666666666666667
17,208,5,3,1,1,4,0,0,2.5
18,207,3,4,2,1,5,0,0,2.0
19,205,5,4,2,1,5,0,0,2.0
20,202,6,5,2,2,5,0,0,2.0
21,198,9,5,3,1,6,0,0,2.3333333333333335
22,196,9,6,3,2,6,0,0,2.3333333333333335
23,195,7,5,6,2,7,0,0,2.142857142857143
24,192,6,6,7,3,8,0,0,1.875
25,189,7,4,8,3,11,0,0,1.8181818181818181
26,186,9,4,8,4,11,0,0,1.8181818181818181
27,183,9,4,7,6,13,0,0,2.0
28,179,10,5,7,8,13,0,0,2.0
29,170,16,4,8,9,15,0,0,2.0
30,166,17,6,8,9,16,0,0,1.875
31,161,18,6,8,10,19,0,0,1.736842105263158
32,157,13,10,11,9,22,0,0,1.9090909090909092
33,152,14,12,10,10,24,0,0,1.875
34,146,15,11,14,9,27,0,0,1.9259259259259258
35,140,17,12,14,10,29,0,0,1.896551724137931
36,136,16,15,11,13,31,0,0,2.032258064516129
37,129,17,16,12,13,35,0,0,1.8857142857142857
38,126,14,17,10,15,40,0,0,1.75
39,120,16,15,10,16,45,0,0,1.5777777777777777
40,114,15,16,12,16,49,0,0,1.489795918367347
41,107,19,17,11,14,54,0,0,1.5925925925925926
42,105,15,16,13,15,58,0,0,1.6206896551724137
43,101,13,16,14,12,66,0,0,1.5606060606060606
44,96,11,16,14,14,71,0,0,1.5070422535211268
45,88,17,14,13,14,76,0,0,1.486842105263158
46,85,16,15,9,16,81,0,0,1.4197530864197532
47,82,14,14,9,16,87,0,0,1.3563218390804597
48,78,10,17,9,18,90,0,0,1.3777777777777778
49,76,9,17,10,15,95,0,0,1.3473684210526315
50,74,8,15,11,14,100,0,0,1.31
51,72,6,13,11,12,108,0,0,1.2592592592592593
52,72,4,12,9,13,112,0,0,1.2767857142857142
53,71,3,10,8,11,119,0,0,1.226890756302521
54,68,4,8,8,12,122,0,0,1.2049180327868851
55,68,4,4,5,14,127,0,0,1.1574803149606299
56,67,4,4,3,13,131,0,0,1.1221374045801527
57,66,2,5,3,10,136,0,0,1.1029411764705883
58,65,3,4,1,10,139,0,0,1.0863309352517985
59,64,3,4,2,8,141,0,0,1.070921985815603
60,63,3,3,3,5,145,0,0,1.0551724137931036
61,62,3,4,2,4,147,0,0,1.0680272108843538
62,61,3,4,3,3,148,0,0,1.0608108108108107
63,61,2,4,2,2,151,0,0,1.0463576158940397
64,61,1,2,2,3,153,0,0,1.0326797385620916
65,61,0,2,3,3,153,0,0,1.0326797385620916
66,61,0,2,2,3,154,0,0,1.0324675324675325
67,61,0,2,2,3,154,0,0,1.0324675324675325
68,61,0,1,1,3,156,0,0,1.0256410256410255
69,61,0,1,0,3,157,0,0,1.019108280254777
70,61,0,0,0,3,158,0,0,1.0126582278481013
71,61,0,0,0,2,159,0,0,1.0062893081761006
72,61,0,0,0,2,159,0,0,1.0062893081761006
73,61,0,0,0,1,160,0,0,1.0
74,61,0,0,0,0,161,0,0,0.9937888198757764
75,61,0,0,0,0,161,0,0,0.9937888198757764
76,61,0,0,0,0,161,0,0,0.9937888198757764
77,61,0,0,0,0,161,0,0,0.9937888198757764
78,61,0,0,0,0,161,0,0,0.9937888198757764
79,61,0,0,0,0,161,0,0,0.9937888198757764
80,61,0,0,0,0,161,0,0,0.9937888198757764
81,61,0,0,0,0,161,0,0,0.9937888198757764
82,61,0,0,0,0,161,0,0,0.9937888198757764
83,61,0,0,0,0,161,0,0,0.9937888198757764
84,61,0,0,0,0,161,0,0,0.9937888198757764
85,61,0,0,0,0,161,0,0,0.9937888198757764
86,61,0,0,0,0,161,0,0,0.9937888198757764
87,61,0,0,0,0,161,0,0,0.9937888198757764
88,61,0,0,0,0,161,0,0,0.9937888198757764
89,61,0,0,0,0,161,0,0,0.9937888198757764
90,61,0,0,0,0,161,0,0,0.9937888198757764
91,61,0,0,0,0,161,0,0,0.9937888198757764
92,61,0,0,0,0,161,0,0,0.9937888198757764
93,61,0,0,0,0,161,0,0,0.9937888198757764
94,61,0,0,0,0,161,0,0,0.9937888198757764
95,61,0,0,0,0,161,0,0,0.9937888198757764
96,61,0,0,0,0,161,0,0,0.9937888198757764
97,61,0,0,0,0,161,0,0,0.9937888198757764
98,61,0,0,0,0,161,0,0,0.9937888198757764
99,61,0,0,0,0,161,0,0,0.9937888198757764
