Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,4,1,0,1,0,0,0,0
5,216,1,2,2,1,0,0,0,0
6,214,2,3,2,1,0,0,0,0
7,214,2,3,2,1,0,0,0,0
8,213,3,3,2,0,1,0,0,7.0
9,212,2,4,1,2,1,0,0,7.0
10,211,3,4,1,2,1,0,0,7.0
11,211,2,4,1,2,2,0,0,3.5
12,210,2,4,1,2,3,0,0,2.3333333333333335
13,209,2,3,1,3,4,0,0,1.75
14,209,2,3,1,1,6,0,0,1.8333333333333333
15,209,1,3,2,1,6,0,0,1.8333333333333333
16,209,0,2,3,1,7,0,0,1.5714285714285714
17,208,1,2,2,2,7,0,0,1.5714285714285714
18,208,1,1,2,1,9,0,0,1.3333333333333333
19,207,2,0,1,2,10,0,0,1.2
20,207,1,0,1,3,10,0,0,1.2
21,206,2,0,1,3,10,0,0,1.2
22,206,1,1,1,2,11,0,0,1.0909090909090908
23,206,1,1,1,2,11,0,0,1.0909090909090908
24,202,4,1,1,2,12,0,0,1.0
25,201,5,1,1,1,13,0,0,1.2307692307692308
26,201,5,1,1,1,13,0,0,1.2307692307692308
27,197,5,5,1,1,13,0,0,1.2307692307692308
28,196,5,5,1,2,13,0,0,1.2307692307692308
29,194,7,4,1,1,15,0,0,1.4
30,193,4,6,3,1,15,0,0,1.4
31,192,4,6,4,1,15,0,0,1.4
32,191,3,7,4,2,15,0,0,1.4
33,184,9,8,4,1,16,0,0,1.625
34,181,11,4,3,3,20,0,0,1.3
35,176,15,4,3,4,20,0,0,1.3
36,174,10,8,5,5,20,0,0,1.3
37,171,10,6,8,4,23,0,0,1.434782608695652
38,169,7,8,10,5,23,0,0,1.434782608695652
39,167,7,7,11,4,26,0,0,1.6153846153846154
40,163,8,6,11,6,28,0,0,1.5714285714285714
41,161,8,6,10,8,29,0,0,1.6896551724137931
42,159,8,7,8,11,29,0,0,1.6896551724137931
43,156,7,3,10,12,34,0,0,1.6176470588235294
44,153,8,4,8,14,35,0,0,1.6285714285714286
45,151,8,2,8,13,40,0,0,1.55
46,146,10,4,8,11,43,0,0,1.441860465116279
47,142,11,7,4,12,46,0,0,1.434782608695652
48,140,11,7,5,11,48,0,0,1.4375
49,138,8,7,7,10,52,0,0,1.3269230769230769
50,132,10,9,8,9,54,0,0,1.2777777777777777
51,128,12,8,10,8,56,0,0,1.25
52,122,16,8,10,6,60,0,0,1.3833333333333333
53,117,15,8,10,9,63,0,0,1.380952380952381
54,114,14,8,9,9,68,0,0,1.3529411764705883
55,109,13,11,10,10,69,0,0,1.391304347826087
56,109,8,13,10,12,70,0,0,1.3714285714285714
57,107,7,13,7,14,74,0,0,1.3783783783783783
58,107,2,14,10,11,78,0,0,1.3461538461538463
59,107,2,14,7,12,80,0,0,1.3625
60,107,0,12,7,12,84,0,0,1.3214285714285714
61,107,0,9,6,11,89,0,0,1.2584269662921348
62,106,1,6,2,11,96,0,0,1.1770833333333333
63,104,3,3,2,10,100,0,0,1.15
64,103,4,1,0,9,105,0,0,1.0952380952380953
65,102,4,0,1,7,108,0,0,1.0648148148148149
66,102,2,1,2,6,109,0,0,1.055045871559633
67,102,1,1,3,2,113,0,0,1.0530973451327434
68,99,3,1,4,2,113,0,0,1.0530973451327434
69,97,5,1,3,1,115,0,0,1.0521739130434782
70,97,5,1,2,2,115,0,0,1.0521739130434782
71,97,2,3,2,3,115,0,0,1.0521739130434782
72,95,2,3,3,4,115,0,0,1.0521739130434782
73,95,2,2,3,4,116,0,0,1.043103448275862
74,95,2,2,3,3,117,0,0,1.0341880341880343
75,94,1,4,2,3,118,0,0,1.0508474576271187
76,94,1,4,0,4,119,0,0,1.0420168067226891
77,93,2,4,0,3,120,0,0,1.0333333333333334
78,92,2,2,1,3,122,0,0,1.0245901639344261
79,91,3,2,1,3,122,0,0,1.0245901639344261
80,90,3,3,1,2,123,0,0,1.032520325203252
81,90,2,4,1,0,125,0,0,1.04
82,90,1,2,1,1,127,0,0,1.0236220472440944
83,90,0,3,1,1,127,0,0,1.0236220472440944
84,90,0,3,1,1,127,0,0,1.0236220472440944
85,90,0,3,1,1,127,0,0,1.0236220472440944
86,90,0,3,0,2,127,0,0,1.0236220472440944
87,90,0,2,0,1,129,0,0,1.0155038759689923
88,90,0,1,0,1,130,0,0,1.0076923076923077
89,90,0,1,0,1,130,0,0,1.0076923076923077
90,90,0,0,0,1,131,0,0,1.0
91,90,0,0,0,0,132,0,0,0.9924242424242424
92,90,0,0,0,0,132,0,0,0.9924242424242424
93,90,0,0,0,0,132,0,0,0.9924242424242424
94,90,0,0,0,0,132,0,0,0.9924242424242424
95,90,0,0,0,0,132,0,0,0.9924242424242424
96,90,0,0,0,0,132,0,0,0.9924242424242424
97,90,0,0,0,0,132,0,0,0.9924242424242424
98,90,0,0,0,0,132,0,0,0.9924242424242424
99,90,0,0,0,0,132,0,0,0.9924242424242424
