Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,1,2,1,1,0,0,0,0
5,217,1,2,1,1,0,0,0,0
6,216,1,3,1,1,0,0,0,0
7,216,1,3,1,1,0,0,0,0
8,215,2,3,0,1,1,0,0,5.0
9,214,2,3,1,1,1,0,0,5.0
10,214,2,3,1,1,1,0,0,5.0
11,213,2,2,1,1,3,0,0,2.0
12,212,2,3,1,1,3,0,0,2.0
13,209,5,2,0,1,5,0,0,2.0
14,209,4,2,1,1,5,0,0,2.0
15,207,5,2,2,1,5,0,0,2.0
16,205,4,4,3,1,5,0,0,2.0
17,203,6,4,3,1,5,0,0,2.0
18,201,6,3,4,1,7,0,0,2.142857142857143
19,198,7,2,5,2,8,0,0,1.875
20,197,6,3,5,3,8,0,0,1.875
21,196,5,3,7,3,8,0,0,1.875
22,192,6,5,6,5,8,0,0,1.875
23,189,8,3,5,6,11,0,0,1.7272727272727273
24,183,13,4,4,6,12,0,0,1.6666666666666667
25,182,10,5,5,7,13,0,0,1.7692307692307692
26,180,9,6,6,8,13,0,0,1.7692307692307692
27,177,6,6,10,7,16,0,0,1.6875
28,174,8,7,10,5,18,0,0,1.6666666666666667
29,164,16,5,9,7,21,0,0,1.619047619047619
30,162,15,6,9,7,23,0,0,1.826086956521739
31,156,18,6,6,11,25,0,0,1.76
32,148,16,8,13,10,27,0,0,1.6666666666666667
33,145,17,8,12,12,28,0,0,1.6071428571428572
34,139,17,9,14,11,32,0,0,1.59375
35,131,17,12,16,11,35,0,0,1.6285714285714286
36,125,20,13,11,13,40,0,0,1.8
37,119,20,15,13,14,41,0,0,1.7804878048780488
38,115,16,17,14,16,44,0,0,1.7272727272727273
39,106,19,16,14,18,49,0,0,1.6326530612244898
40,102,17,17,16,18,52,0,0,1.5961538461538463
41,92,23,16,16,14,61,0,0,1.5901639344262295
42,87,19,13,19,18,66,0,0,1.5606060606060606
43,82,20,12,19,18,71,0,0,1.5492957746478873
44,76,16,14,20,18,78,0,0,1.5512820512820513
45,73,14,14,19,19,83,0,0,1.4819277108433735
46,68,14,13,15,24,88,0,0,1.4545454545454546
47,64,12,12,16,23,95,0,0,1.4105263157894736
48,58,15,13,12,24,100,0,0,1.4
49,53,15,13,14,22,105,0,0,1.4095238095238096
50,51,13,13,14,23,108,0,0,1.3796296296296295
51,47,11,12,11,20,121,0,0,1.322314049586777
52,46,7,11,13,17,128,0,0,1.265625
53,44,7,11,10,16,134,0,0,1.2537313432835822
54,44,3,10,10,18,137,0,0,1.2481751824817517
55,43,3,8,9,16,143,0,0,1.2027972027972027
56,43,1,7,8,14,149,0,0,1.167785234899329
57,42,2,7,7,14,150,0,0,1.1666666666666667
58,41,2,4,3,14,158,0,0,1.1139240506329113
59,41,2,2,2,11,164,0,0,1.0853658536585367
60,41,1,1,1,11,167,0,0,1.0658682634730539
61,41,0,2,1,8,170,0,0,1.0470588235294118
62,41,0,2,1,7,171,0,0,1.04093567251462
63,41,0,2,1,3,175,0,0,1.022857142857143
64,41,0,2,0,3,176,0,0,1.0170454545454546
65,41,0,1,0,1,179,0,0,1.005586592178771
66,41,0,1,0,1,179,0,0,1.005586592178771
67,41,0,1,0,1,179,0,0,1.005586592178771
68,41,0,0,0,1,180,0,0,1.0
69,41,0,0,0,0,181,0,0,0.994475138121547
70,41,0,0,0,0,181,0,0,0.994475138121547
71,41,0,0,0,0,181,0,0,0.994475138121547
72,41,0,0,0,0,181,0,0,0.994475138121547
73,41,0,0,0,0,181,0,0,0.994475138121547
74,41,0,0,0,0,181,0,0,0.994475138121547
75,41,0,0,0,0,181,0,0,0.994475138121547
76,41,0,0,0,0,181,0,0,0.994475138121547
77,41,0,0,0,0,181,0,0,0.994475138121547
78,41,0,0,0,0,181,0,0,0.994475138121547
79,41,0,0,0,0,181,0,0,0.994475138121547
80,41,0,0,0,0,181,0,0,0.994475138121547
81,41,0,0,0,0,181,0,0,0.994475138121547
82,41,0,0,0,0,181,0,0,0.994475138121547
83,41,0,0,0,0,181,0,0,0.994475138121547
84,41,0,0,0,0,181,0,0,0.994475138121547
85,41,0,0,0,0,181,0,0,0.994475138121547
86,41,0,0,0,0,181,0,0,0.994475138121547
87,41,0,0,0,0,181,0,0,0.994475138121547
88,41,0,0,0,0,181,0,0,0.994475138121547
89,41,0,0,0,0,181,0,0,0.994475138121547
90,41,0,0,0,0,181,0,0,0.994475138121547
91,41,0,0,0,0,181,0,0,0.994475138121547
92,41,0,0,0,0,181,0,0,0.994475138121547
93,41,0,0,0,0,181,0,0,0.994475138121547
94,41,0,0,0,0,181,0,0,0.994475138121547
95,41,0,0,0,0,181,0,0,0.994475138121547
96,41,0,0,0,0,181,0,0,0.994475138121547
97,41,0,0,0,0,181,0,0,0.994475138121547
98,41,0,0,0,0,181,0,0,0.994475138121547
99,41,0,0,0,0,181,0,0,0.994475138121547
