Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,215,5,0,1,1,0,0,0,0
6,214,4,2,1,1,0,0,0,0
7,214,3,2,2,1,0,0,0,0
8,213,2,3,2,1,1,0,0,8.0
9,210,4,4,2,1,1,0,0,8.0
10,209,5,4,2,1,1,0,0,8.0
11,209,4,4,2,2,1,0,0,8.0
12,207,3,5,3,3,1,0,0,8.0
13,204,5,4,3,2,4,0,0,2.75
14,203,6,4,3,2,4,0,0,2.75
15,202,5,5,2,3,5,0,0,2.2
16,199,5,4,3,4,7,0,0,2.142857142857143
17,199,4,4,4,3,8,0,0,2.0
18,198,4,5,4,3,8,0,0,2.0
19,196,3,5,6,3,9,0,0,1.8888888888888888
20,193,6,4,3,5,11,0,0,1.8181818181818181
21,188,10,4,3,4,13,0,0,2.0
22,185,11,2,5,4,15,0,0,1.7333333333333334
23,184,9,4,4,6,15,0,0,1.7333333333333334
24,182,6,5,8,6,15,0,0,1.7333333333333334
25,177,8,6,8,4,19,0,0,1.6842105263157894
26,169,15,5,7,5,21,0,0,1.5238095238095237
27,166,16,6,7,6,21,0,0,1.5238095238095237
28,164,13,9,5,8,23,0,0,1.7826086956521738
29,161,8,14,7,9,23,0,0,1.7826086956521738
30,156,10,13,8,9,26,0,0,1.6153846153846154
31,147,17,12,9,8,29,0,0,1.6896551724137931
32,141,20,11,9,9,32,0,0,1.5625
33,139,17,12,10,8,36,0,0,1.6666666666666667
34,139,8,15,13,9,38,0,0,1.6842105263157894
35,137,4,17,12,10,42,0,0,1.5714285714285714
36,130,9,14,10,11,48,0,0,1.4375
37,128,11,13,6,13,51,0,0,1.4705882352941178
38,123,14,14,2,15,54,0,0,1.537037037037037
39,123,7,15,6,14,57,0,0,1.5087719298245614
40,119,9,15,7,12,60,0,0,1.5
41,113,10,12,11,10,66,0,0,1.4090909090909092
42,110,13,7,10,7,75,0,0,1.2666666666666666
43,108,11,5,9,7,82,0,0,1.2804878048780488
44,108,5,9,10,7,83,0,0,1.2650602409638554
45,106,4,10,7,11,84,0,0,1.25
46,105,3,9,8,11,86,0,0,1.2209302325581395
47,104,4,8,4,14,88,0,0,1.2159090909090908
48,98,8,8,3,11,94,0,0,1.1914893617021276
49,97,8,8,3,11,95,0,0,1.1894736842105262
50,97,7,9,2,8,99,0,0,1.1919191919191918
51,97,1,8,5,8,103,0,0,1.145631067961165
52,96,1,6,5,5,109,0,0,1.110091743119266
53,95,2,5,4,4,112,0,0,1.1071428571428572
54,95,2,5,4,3,113,0,0,1.0973451327433628
55,94,2,4,2,5,115,0,0,1.0869565217391304
56,94,1,4,2,6,115,0,0,1.0869565217391304
57,93,2,3,2,5,117,0,0,1.0683760683760684
58,93,1,0,3,4,121,0,0,1.0330578512396693
59,91,3,0,2,5,121,0,0,1.0330578512396693
60,91,2,1,1,3,124,0,0,1.032258064516129
61,90,3,1,1,2,125,0,0,1.032
62,90,1,1,2,3,125,0,0,1.032
63,90,1,1,2,3,125,0,0,1.032
64,89,1,2,2,2,126,0,0,1.0238095238095237
65,88,2,2,2,1,127,0,0,1.031496062992126
66,87,3,2,0,3,127,0,0,1.031496062992126
67,87,2,1,1,2,129,0,0,1.0155038759689923
68,86,2,2,1,2,129,0,0,1.0155038759689923
69,86,1,2,2,2,129,0,0,1.0155038759689923
70,84,3,2,2,2,129,0,0,1.0155038759689923
71,84,2,1,2,1,132,0,0,1.0303030303030303
72,84,2,1,2,1,132,0,0,1.0303030303030303
73,84,0,1,3,2,132,0,0,1.0303030303030303
74,84,0,1,3,2,132,0,0,1.0303030303030303
75,83,1,0,2,3,133,0,0,1.0225563909774436
76,83,1,0,2,2,134,0,0,1.0298507462686568
77,83,1,0,0,4,134,0,0,1.0298507462686568
78,83,0,1,0,3,135,0,0,1.0222222222222221
79,82,1,1,0,3,135,0,0,1.0222222222222221
80,82,1,1,0,2,136,0,0,1.0220588235294117
81,82,1,1,0,2,136,0,0,1.0220588235294117
82,82,0,1,1,0,138,0,0,1.0072463768115942
83,82,0,1,1,0,138,0,0,1.0072463768115942
84,82,0,1,1,0,138,0,0,1.0072463768115942
85,81,1,0,1,0,139,0,0,1.0
86,81,1,0,0,1,139,0,0,1.0
87,81,1,0,0,1,139,0,0,1.0
88,81,0,0,1,1,139,0,0,1.0
89,81,0,0,1,1,139,0,0,1.0
90,81,0,0,1,1,139,0,0,1.0
91,81,0,0,1,0,140,0,0,1.0
92,81,0,0,0,1,140,0,0,1.0
93,81,0,0,0,1,140,0,0,1.0
94,81,0,0,0,1,140,0,0,1.0
95,81,0,0,0,1,140,0,0,1.0
96,81,0,0,0,1,140,0,0,1.0
97,81,0,0,0,0,141,0,0,0.9929078014184397
98,81,0,0,0,0,141,0,0,0.9929078014184397
99,81,0,0,0,0,141,0,0,0.9929078014184397
