Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,215,2,2,2,1,0,0,0,0
8,214,3,2,1,1,1,0,0,4.0
9,212,4,2,2,1,1,0,0,4.0
10,209,6,3,1,2,1,0,0,4.0
11,206,8,3,2,2,1,0,0,4.0
12,205,7,2,4,2,2,0,0,2.5
13,204,5,5,3,2,3,0,0,3.3333333333333335
14,203,3,5,5,2,4,0,0,2.5
15,199,6,6,4,2,5,0,0,2.8
16,196,8,6,3,4,5,0,0,2.8
17,195,8,5,4,4,6,0,0,2.3333333333333335
18,192,7,5,6,5,7,0,0,2.4285714285714284
19,191,5,6,8,5,7,0,0,2.4285714285714284
20,187,8,3,8,5,11,0,0,1.8181818181818181
21,182,10,2,10,4,14,0,0,1.5714285714285714
22,177,14,2,6,8,15,0,0,1.4666666666666666
23,172,15,3,7,8,17,0,0,1.7058823529411764
24,171,11,4,10,9,17,0,0,1.7058823529411764
25,170,7,6,10,11,18,0,0,1.8333333333333333
26,167,5,8,12,10,20,0,0,1.95
27,166,5,9,9,9,24,0,0,2.0
28,162,8,9,6,11,26,0,0,1.9615384615384615
29,161,6,9,5,13,28,0,0,1.9285714285714286
30,156,10,9,3,12,32,0,0,1.75
31,153,9,9,6,12,33,0,0,1.696969696969697
32,152,9,8,5,10,38,0,0,1.5
33,147,9,7,6,8,45,0,0,1.3555555555555556
34,142,11,6,9,5,49,0,0,1.3061224489795917
35,138,14,6,7,6,51,0,0,1.3137254901960784
36,136,11,7,10,6,52,0,0,1.2884615384615385
37,132,10,6,12,8,54,0,0,1.2777777777777777
38,125,13,5,13,9,57,0,0,1.3333333333333333
39,117,19,6,12,10,58,0,0,1.3103448275862069
40,115,17,4,13,10,63,0,0,1.2698412698412698
41,106,19,6,13,15,63,0,0,1.2698412698412698
42,103,14,9,14,16,66,0,0,1.4696969696969697
43,102,13,8,15,13,71,0,0,1.3943661971830985
44,101,5,13,15,16,72,0,0,1.4166666666666667
45,99,4,14,12,18,75,0,0,1.4266666666666667
46,94,8,12,8,18,82,0,0,1.451219512195122
47,93,8,12,8,15,86,0,0,1.4069767441860466
48,91,8,10,6,19,88,0,0,1.375
49,86,8,9,7,17,95,0,0,1.3263157894736841
50,82,11,9,6,13,101,0,0,1.2772277227722773
51,82,9,5,6,9,111,0,0,1.1891891891891893
52,81,5,4,9,10,113,0,0,1.1858407079646018
53,81,1,5,9,9,117,0,0,1.1623931623931625
54,79,3,5,9,7,119,0,0,1.1596638655462186
55,78,3,6,8,7,120,0,0,1.15
56,77,4,4,3,11,123,0,0,1.1219512195121952
57,77,2,3,2,12,126,0,0,1.119047619047619
58,77,1,3,2,9,130,0,0,1.0846153846153845
59,77,0,4,2,9,130,0,0,1.0846153846153845
60,77,0,3,2,8,132,0,0,1.0681818181818181
61,77,0,3,0,5,137,0,0,1.051094890510949
62,77,0,2,0,2,141,0,0,1.0212765957446808
63,77,0,2,0,2,141,0,0,1.0212765957446808
64,77,0,2,0,2,141,0,0,1.0212765957446808
65,77,0,1,0,2,142,0,0,1.0140845070422535
66,77,0,0,0,0,145,0,0,0.993103448275862
67,77,0,0,0,0,145,0,0,0.993103448275862
68,77,0,0,0,0,145,0,0,0.993103448275862
69,77,0,0,0,0,145,0,0,0.993103448275862
70,77,0,0,0,0,145,0,0,0.993103448275862
71,77,0,0,0,0,145,0,0,0.993103448275862
72,77,0,0,0,0,145,0,0,0.993103448275862
73,77,0,0,0,0,145,0,0,0.993103448275862
74,77,0,0,0,0,145,0,0,0.993103448275862
75,77,0,0,0,0,145,0,0,0.993103448275862
76,77,0,0,0,0,145,0,0,0.993103448275862
77,77,0,0,0,0,145,0,0,0.993103448275862
78,77,0,0,0,0,145,0,0,0.993103448275862
79,77,0,0,0,0,145,0,0,0.993103448275862
80,77,0,0,0,0,145,0,0,0.993103448275862
81,77,0,0,0,0,145,0,0,0.993103448275862
82,77,0,0,0,0,145,0,0,0.993103448275862
83,77,0,0,0,0,145,0,0,0.993103448275862
84,77,0,0,0,0,145,0,0,0.993103448275862
85,77,0,0,0,0,145,0,0,0.993103448275862
86,77,0,0,0,0,145,0,0,0.993103448275862
87,77,0,0,0,0,145,0,0,0.993103448275862
88,77,0,0,0,0,145,0,0,0.993103448275862
89,77,0,0,0,0,145,0,0,0.993103448275862
90,77,0,0,0,0,145,0,0,0.993103448275862
91,77,0,0,0,0,145,0,0,0.993103448275862
92,77,0,0,0,0,145,0,0,0.993103448275862
93,77,0,0,0,0,145,0,0,0.993103448275862
94,77,0,0,0,0,145,0,0,0.993103448275862
95,77,0,0,0,0,145,0,0,0.993103448275862
96,77,0,0,0,0,145,0,0,0.993103448275862
97,77,0,0,0,0,145,0,0,0.993103448275862
98,77,0,0,0,0,145,0,0,0.993103448275862
99,77,0,0,0,0,145,0,0,0.993103448275862
