Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,215,3,0,3,1,0,0,0,0
7,215,2,0,4,1,0,0,0,0
8,213,3,0,4,1,1,0,0,5.0
9,210,5,0,4,2,1,0,0,5.0
10,206,9,0,3,3,1,0,0,5.0
11,204,9,1,3,4,1,0,0,5.0
12,201,9,3,3,5,1,0,0,5.0
13,199,7,4,5,5,2,0,0,4.0
14,199,5,5,6,4,3,0,0,3.6666666666666665
15,198,3,7,6,4,4,0,0,3.25
16,197,2,8,6,4,5,0,0,3.4
17,192,7,8,3,6,6,0,0,3.1666666666666665
18,190,8,8,2,6,8,0,0,2.625
19,189,8,6,2,7,10,0,0,2.1
20,188,4,7,4,7,12,0,0,2.0
21,185,5,6,6,6,14,0,0,1.7857142857142858
22,178,11,5,6,3,19,0,0,1.631578947368421
23,175,13,4,6,3,21,0,0,1.5714285714285714
24,173,12,5,5,5,22,0,0,1.5909090909090908
25,166,12,6,8,6,24,0,0,1.5416666666666667
26,159,16,8,9,6,24,0,0,1.5416666666666667
27,156,17,7,9,7,26,0,0,1.5
28,155,11,11,10,8,27,0,0,1.5555555555555556
29,152,7,12,10,10,31,0,0,1.5483870967741935
30,143,13,14,10,9,33,0,0,1.5454545454545454
31,139,16,13,10,10,34,0,0,1.5
32,133,19,11,10,12,37,0,0,1.3783783783783783
33,129,14,11,12,15,41,0,0,1.5121951219512195
34,122,17,13,12,11,47,0,0,1.5957446808510638
35,115,18,12,14,11,52,0,0,1.5
36,112,17,12,13,13,55,0,0,1.4181818181818182
37,107,15,11,12,17,60,0,0,1.4333333333333333
38,100,15,14,15,13,65,0,0,1.5384615384615385
39,97,15,15,14,15,66,0,0,1.5303030303030303
40,90,17,13,17,16,69,0,0,1.5072463768115942
41,84,16,16,12,19,75,0,0,1.4933333333333334
42,82,15,14,10,16,85,0,0,1.411764705882353
43,80,10,15,12,17,88,0,0,1.3636363636363635
44,79,5,17,10,19,92,0,0,1.3478260869565217
45,77,5,15,10,18,97,0,0,1.309278350515464
46,76,4,15,9,14,104,0,0,1.2788461538461537
47,74,5,15,6,14,108,0,0,1.2777777777777777
48,73,4,10,4,15,116,0,0,1.206896551724138
49,73,3,10,3,11,122,0,0,1.1639344262295082
50,72,2,8,3,11,126,0,0,1.126984126984127
51,70,3,6,2,10,131,0,0,1.099236641221374
52,69,4,5,1,7,136,0,0,1.0808823529411764
53,69,3,5,1,4,140,0,0,1.05
54,69,1,5,2,4,141,0,0,1.049645390070922
55,67,2,4,3,3,143,0,0,1.048951048951049
56,66,3,3,3,2,145,0,0,1.0413793103448277
57,66,3,2,3,1,147,0,0,1.034013605442177
58,64,3,3,1,3,148,0,0,1.027027027027027
59,64,2,3,1,3,149,0,0,1.0402684563758389
60,63,3,2,1,3,150,0,0,1.0333333333333334
61,63,1,2,3,3,150,0,0,1.0333333333333334
62,62,2,2,3,3,150,0,0,1.0333333333333334
63,60,3,3,2,2,152,0,0,1.0460526315789473
64,59,4,3,2,1,153,0,0,1.0392156862745099
65,58,4,1,1,3,155,0,0,1.0258064516129033
66,58,2,3,1,3,155,0,0,1.0258064516129033
67,58,1,3,2,3,155,0,0,1.0258064516129033
68,57,1,4,2,2,156,0,0,1.0320512820512822
69,57,1,4,1,3,156,0,0,1.0320512820512822
70,57,1,3,1,1,159,0,0,1.0314465408805031
71,57,0,3,1,2,159,0,0,1.0314465408805031
72,57,0,3,1,2,159,0,0,1.0314465408805031
73,57,0,1,1,2,161,0,0,1.0186335403726707
74,57,0,1,1,1,162,0,0,1.0123456790123457
75,57,0,0,0,2,163,0,0,1.0061349693251533
76,57,0,0,0,1,164,0,0,1.0
77,57,0,0,0,1,164,0,0,1.0
78,56,1,0,0,1,164,0,0,1.0
79,56,1,0,0,1,164,0,0,1.0
80,56,1,0,0,0,165,0,0,1.0
81,56,0,1,0,0,165,0,0,1.0
82,56,0,1,0,0,165,0,0,1.0
83,56,0,1,0,0,165,0,0,1.0
84,56,0,1,0,0,165,0,0,1.0
85,56,0,1,0,0,165,0,0,1.0
86,56,0,1,0,0,165,0,0,1.0
87,56,0,1,0,0,165,0,0,1.0
88,56,0,0,0,0,166,0,0,0.9939759036144579
89,56,0,0,0,0,166,0,0,0.9939759036144579
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
