Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,214,3,2,2,1,0,0,0,0
8,212,5,2,1,1,1,0,0,5.0
9,212,4,2,2,1,1,0,0,5.0
10,210,4,2,4,1,1,0,0,5.0
11,209,3,3,4,2,1,0,0,5.0
12,206,6,3,4,2,1,0,0,5.0
13,202,8,3,5,2,2,0,0,5.0
14,198,11,2,3,4,4,0,0,3.75
15,197,9,5,2,5,4,0,0,3.75
16,195,7,6,5,4,5,0,0,3.4
17,194,4,10,3,6,5,0,0,3.4
18,190,7,9,4,5,7,0,0,2.7142857142857144
19,188,7,10,5,3,9,0,0,2.6666666666666665
20,186,8,10,3,5,10,0,0,2.6
21,183,7,10,6,5,11,0,0,2.3636363636363638
22,183,5,9,5,4,16,0,0,1.75
23,182,4,9,5,5,17,0,0,1.6470588235294117
24,181,2,6,6,6,21,0,0,1.380952380952381
25,178,5,6,3,6,24,0,0,1.4166666666666667
26,175,7,5,4,6,25,0,0,1.36
27,175,6,5,4,6,26,0,0,1.3846153846153846
28,172,6,6,3,7,28,0,0,1.4642857142857142
29,169,6,6,4,6,31,0,0,1.3225806451612903
30,165,10,5,3,4,35,0,0,1.2571428571428571
31,163,9,5,4,5,36,0,0,1.2222222222222223
32,158,11,6,5,5,37,0,0,1.2972972972972974
33,156,9,6,8,4,39,0,0,1.435897435897436
34,149,14,8,8,4,39,0,0,1.435897435897436
35,140,18,7,10,5,42,0,0,1.4285714285714286
36,135,21,6,9,6,45,0,0,1.4222222222222223
37,131,18,8,10,9,46,0,0,1.4130434782608696
38,127,13,9,17,8,48,0,0,1.3958333333333333
39,113,22,10,16,12,49,0,0,1.3673469387755102
40,100,31,10,19,11,51,0,0,1.5098039215686274
41,94,33,9,17,14,55,0,0,1.490909090909091
42,85,28,12,20,17,60,0,0,1.6666666666666667
43,79,21,12,29,20,61,0,0,1.639344262295082
44,68,26,13,28,20,67,0,0,1.5970149253731343
45,57,28,15,30,22,70,0,0,1.6
46,52,27,17,22,27,77,0,0,1.6493506493506493
47,50,18,19,19,32,84,0,0,1.6785714285714286
48,44,13,21,24,32,88,0,0,1.6363636363636365
49,42,10,19,22,33,96,0,0,1.5520833333333333
50,38,12,19,21,32,100,0,0,1.5
51,37,7,17,17,31,113,0,0,1.4513274336283186
52,31,11,13,11,27,129,0,0,1.3255813953488371
53,28,10,12,9,27,136,0,0,1.3308823529411764
54,24,13,11,8,23,143,0,0,1.2727272727272727
55,21,10,9,8,26,148,0,0,1.2364864864864864
56,18,10,8,8,19,159,0,0,1.1761006289308176
57,17,7,7,11,12,168,0,0,1.1369047619047619
58,14,7,8,12,9,172,0,0,1.122093023255814
59,13,5,10,8,13,173,0,0,1.1213872832369942
60,13,4,8,6,10,181,0,0,1.1104972375690607
61,12,2,7,5,12,184,0,0,1.1195652173913044
62,12,1,6,5,12,186,0,0,1.10752688172043
63,11,2,5,4,13,187,0,0,1.1016042780748663
64,10,2,6,4,8,192,0,0,1.0833333333333333
65,10,2,4,1,9,196,0,0,1.0612244897959184
66,9,2,2,1,6,202,0,0,1.0396039603960396
67,8,2,2,1,5,204,0,0,1.0294117647058822
68,8,2,2,1,4,205,0,0,1.0292682926829269
69,8,1,2,2,4,205,0,0,1.0292682926829269
70,8,0,3,1,2,208,0,0,1.0192307692307692
71,8,0,2,1,1,210,0,0,1.0142857142857142
72,8,0,2,1,1,210,0,0,1.0142857142857142
73,8,0,2,0,2,210,0,0,1.0142857142857142
74,8,0,1,0,2,211,0,0,1.009478672985782
75,8,0,1,0,1,212,0,0,1.0047169811320755
76,8,0,1,0,1,212,0,0,1.0047169811320755
77,8,0,0,0,1,213,0,0,1.0
78,8,0,0,0,0,214,0,0,0.9953271028037384
79,8,0,0,0,0,214,0,0,0.9953271028037384
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
