Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,220,0,1,0,1,0,0,0,0
8,220,0,1,0,0,1,0,0,1.0
9,220,0,1,0,0,1,0,0,1.0
10,220,0,1,0,0,1,0,0,1.0
11,219,1,1,0,0,1,0,0,1.0
12,219,1,1,0,0,1,0,0,1.0
13,219,1,0,0,0,2,0,0,1.0
14,219,0,0,1,0,2,0,0,1.0
15,218,1,0,1,0,2,0,0,1.0
16,216,3,0,1,0,2,0,0,1.0
17,216,3,0,1,0,2,0,0,1.0
18,215,3,0,1,1,2,0,0,1.0
19,213,3,1,2,1,2,0,0,1.0
20,209,7,1,2,1,2,0,0,1.0
21,208,7,1,3,1,2,0,0,1.0
22,207,6,2,3,2,2,0,0,1.0
23,207,2,3,5,2,3,0,0,2.3333333333333335
24,203,5,3,6,2,3,0,0,2.3333333333333335
25,199,8,3,6,3,3,0,0,2.3333333333333335
26,194,13,2,5,4,4,0,0,1.75
27,191,12,3,5,6,5,0,0,2.6
28,190,9,5,6,6,6,0,0,2.5
29,183,11,5,9,7,7,0,0,2.142857142857143
30,179,12,5,11,6,9,0,0,2.0
31,173,17,6,8,8,10,0,0,2.0
32,169,14,9,10,7,13,0,0,2.3846153846153846
33,165,14,10,9,10,14,0,0,2.4285714285714284
34,161,12,12,10,11,16,0,0,2.3125
35,157,12,12,12,11,18,0,0,2.111111111111111
36,154,11,12,11,12,22,0,0,2.1363636363636362
37,151,10,12,11,13,25,0,0,2.2
38,145,12,12,11,12,30,0,0,2.1
39,142,12,11,10,12,35,0,0,1.8285714285714285
40,138,13,11,9,15,36,0,0,1.7777777777777777
41,132,13,10,10,14,43,0,0,1.5813953488372092
42,125,17,9,9,14,48,0,0,1.625
43,122,16,12,8,12,52,0,0,1.5769230769230769
44,118,14,13,10,12,55,0,0,1.5454545454545454
45,116,9,14,11,13,59,0,0,1.576271186440678
46,115,7,14,10,12,64,0,0,1.453125
47,113,5,16,11,9,68,0,0,1.4411764705882353
48,111,5,16,7,12,71,0,0,1.408450704225352
49,111,4,16,2,15,74,0,0,1.364864864864865
50,108,5,13,2,12,82,0,0,1.2682926829268293
51,108,3,13,1,11,86,0,0,1.255813953488372
52,107,4,11,1,11,88,0,0,1.2272727272727273
53,106,2,9,4,7,94,0,0,1.1702127659574468
54,106,2,6,3,3,102,0,0,1.088235294117647
55,105,2,5,3,2,105,0,0,1.0952380952380953
56,104,2,4,4,1,107,0,0,1.0841121495327102
57,103,3,3,1,4,108,0,0,1.0740740740740742
58,103,2,2,1,4,110,0,0,1.0545454545454545
59,101,3,2,2,3,111,0,0,1.045045045045045
60,101,2,3,1,4,111,0,0,1.045045045045045
61,99,4,3,1,4,111,0,0,1.045045045045045
62,99,2,3,2,1,115,0,0,1.0434782608695652
63,98,3,3,1,2,115,0,0,1.0434782608695652
64,98,1,4,2,2,115,0,0,1.0434782608695652
65,98,1,3,2,1,117,0,0,1.0427350427350428
66,98,0,4,1,2,117,0,0,1.0427350427350428
67,98,0,3,1,2,118,0,0,1.0338983050847457
68,97,1,3,0,2,119,0,0,1.0420168067226891
69,97,1,2,0,2,120,0,0,1.0333333333333334
70,97,1,2,0,2,120,0,0,1.0333333333333334
71,97,0,1,1,1,122,0,0,1.0163934426229508
72,97,0,1,1,1,122,0,0,1.0163934426229508
73,97,0,0,1,0,124,0,0,1.0
74,96,1,0,1,0,124,0,0,1.0
75,96,1,0,0,1,124,0,0,1.0
76,96,1,0,0,1,124,0,0,1.0
77,96,0,0,1,1,124,0,0,1.0
78,96,0,0,1,1,124,0,0,1.0
79,96,0,0,1,1,124,0,0,1.0
80,96,0,0,1,0,125,0,0,1.0
81,96,0,0,0,1,125,0,0,1.0
82,96,0,0,0,1,125,0,0,1.0
83,96,0,0,0,1,125,0,0,1.0
84,96,0,0,0,1,125,0,0,1.0
85,95,1,0,0,1,125,0,0,1.0
86,95,1,0,0,0,126,0,0,1.0
87,95,1,0,0,0,126,0,0,1.0
88,95,0,0,1,0,126,0,0,1.0
89,95,0,0,1,0,126,0,0,1.0
90,95,0,0,1,0,126,0,0,1.0
91,95,0,0,1,0,126,0,0,1.0
92,95,0,0,0,1,126,0,0,1.0
93,95,0,0,0,1,126,0,0,1.0
94,95,0,0,0,1,126,0,0,1.0
95,95,0,0,0,1,126,0,0,1.0
96,95,0,0,0,1,126,0,0,1.0
97,95,0,0,0,0,127,0,0,0.9921259842519685
98,95,0,0,0,0,127,0,0,0.9921259842519685
99,95,0,0,0,0,127,0,0,0.9921259842519685
