Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,215,4,1,1,1,0,0,0,0
5,215,4,1,1,1,0,0,0,0
6,213,3,1,4,1,0,0,0,0
7,212,3,2,4,1,0,0,0,0
8,208,7,2,3,1,1,0,0,7.0
9,206,7,3,4,1,1,0,0,7.0
10,204,8,4,1,4,1,0,0,7.0
11,201,7,5,3,4,2,0,0,3.5
12,198,8,5,5,4,2,0,0,3.5
13,192,12,5,6,4,3,0,0,3.6666666666666665
14,190,11,5,8,4,4,0,0,2.75
15,184,14,6,8,3,7,0,0,3.0
16,180,12,9,8,5,8,0,0,2.625
17,172,18,9,7,7,9,0,0,2.3333333333333335
18,168,16,12,6,8,12,0,0,2.25
19,160,20,13,7,10,12,0,0,2.25
20,155,17,17,9,10,14,0,0,2.5
21,148,20,16,12,9,17,0,0,2.6470588235294117
22,142,18,20,14,8,20,0,0,2.55
23,132,23,19,13,9,26,0,0,2.1153846153846154
24,121,27,20,14,11,29,0,0,2.1724137931034484
25,114,28,18,13,13,36,0,0,1.9166666666666667
26,107,25,20,17,15,38,0,0,1.868421052631579
27,94,27,23,19,16,43,0,0,1.6744186046511629
28,85,29,24,20,18,46,0,0,1.9565217391304348
29,75,32,22,21,17,55,0,0,1.7818181818181817
30,67,27,24,22,20,62,0,0,1.8225806451612903
31,58,27,26,23,21,67,0,0,1.8656716417910448
32,53,22,29,21,25,72,0,0,1.7916666666666667
33,46,21,29,22,24,80,0,0,1.725
34,41,17,23,22,29,90,0,0,1.6111111111111112
35,37,16,25,19,27,98,0,0,1.5714285714285714
36,34,12,25,19,27,105,0,0,1.5142857142857142
37,30,11,22,17,26,116,0,0,1.4396551724137931
38,28,9,20,11,30,124,0,0,1.403225806451613
39,27,7,15,11,24,138,0,0,1.326086956521739
40,25,5,13,10,23,146,0,0,1.2671232876712328
41,24,4,13,8,22,151,0,0,1.2450331125827814
42,23,4,10,7,19,159,0,0,1.1949685534591195
43,18,7,8,6,13,170,0,0,1.1294117647058823
44,17,7,7,3,14,174,0,0,1.1091954022988506
45,17,6,5,3,11,180,0,0,1.0833333333333333
46,16,2,5,6,9,184,0,0,1.0706521739130435
47,16,1,5,5,8,187,0,0,1.0641711229946524
48,15,2,4,5,6,190,0,0,1.0578947368421052
49,15,1,5,4,4,193,0,0,1.0621761658031088
50,15,1,4,0,7,195,0,0,1.0512820512820513
51,15,0,3,1,6,197,0,0,1.0456852791878173
52,15,0,3,1,5,198,0,0,1.0404040404040404
53,14,1,2,1,5,199,0,0,1.035175879396985
54,14,1,1,1,4,201,0,0,1.0248756218905473
55,13,2,1,0,1,205,0,0,1.0146341463414634
56,13,1,1,0,1,206,0,0,1.0097087378640777
57,13,1,1,0,1,206,0,0,1.0097087378640777
58,13,0,2,0,1,206,0,0,1.0097087378640777
59,13,0,2,0,1,206,0,0,1.0097087378640777
60,13,0,2,0,0,207,0,0,1.0048309178743962
61,13,0,2,0,0,207,0,0,1.0048309178743962
62,13,0,2,0,0,207,0,0,1.0048309178743962
63,13,0,1,0,0,208,0,0,1.0
64,13,0,1,0,0,208,0,0,1.0
65,13,0,0,0,0,209,0,0,0.9952153110047847
66,13,0,0,0,0,209,0,0,0.9952153110047847
67,13,0,0,0,0,209,0,0,0.9952153110047847
68,13,0,0,0,0,209,0,0,0.9952153110047847
69,13,0,0,0,0,209,0,0,0.9952153110047847
70,13,0,0,0,0,209,0,0,0.9952153110047847
71,13,0,0,0,0,209,0,0,0.9952153110047847
72,13,0,0,0,0,209,0,0,0.9952153110047847
73,13,0,0,0,0,209,0,0,0.9952153110047847
74,13,0,0,0,0,209,0,0,0.9952153110047847
75,13,0,0,0,0,209,0,0,0.9952153110047847
76,13,0,0,0,0,209,0,0,0.9952153110047847
77,13,0,0,0,0,209,0,0,0.9952153110047847
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
