Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,3.0
9,216,4,0,0,1,1,0,0,3.0
10,216,2,2,0,1,1,0,0,3.0
11,215,2,2,1,1,1,0,0,3.0
12,214,2,2,2,1,1,0,0,3.0
13,213,3,2,2,1,1,0,0,3.0
14,211,4,2,3,0,2,0,0,4.0
15,211,3,2,3,1,2,0,0,4.0
16,209,4,2,3,2,2,0,0,4.0
17,208,3,0,5,2,4,0,0,2.0
18,205,6,0,4,3,4,0,0,2.0
19,202,7,0,5,4,4,0,0,2.0
20,200,8,0,5,4,5,0,0,2.0
21,198,7,0,6,5,6,0,0,2.3333333333333335
22,195,7,2,7,5,6,0,0,2.3333333333333335
23,191,9,3,6,6,7,0,0,2.5714285714285716
24,188,10,4,6,6,8,0,0,2.375
25,187,8,4,6,8,9,0,0,2.2222222222222223
26,183,8,6,7,7,11,0,0,2.272727272727273
27,181,7,8,7,8,11,0,0,2.272727272727273
28,179,8,8,7,7,13,0,0,2.230769230769231
29,173,10,7,7,9,16,0,0,1.875
30,170,11,6,7,8,20,0,0,1.75
31,165,14,5,8,8,22,0,0,1.6363636363636365
32,160,13,6,12,8,23,0,0,1.7391304347826086
33,151,19,5,11,10,26,0,0,1.6153846153846154
34,148,17,5,12,9,31,0,0,1.6451612903225807
35,141,19,5,15,9,33,0,0,1.6666666666666667
36,133,18,7,16,13,35,0,0,1.5714285714285714
37,124,24,9,15,14,36,0,0,1.5555555555555556
38,120,21,12,16,14,39,0,0,1.7435897435897436
39,116,17,13,17,17,42,0,0,1.6666666666666667
40,109,15,13,19,21,45,0,0,1.6888888888888889
41,102,18,12,21,17,52,0,0,1.6923076923076923
42,92,24,13,20,19,54,0,0,1.6666666666666667
43,86,23,12,19,22,60,0,0,1.6333333333333333
44,82,20,14,14,25,67,0,0,1.5671641791044777
45,78,14,15,17,22,76,0,0,1.5263157894736843
46,73,13,13,20,24,79,0,0,1.481012658227848
47,68,14,15,16,25,84,0,0,1.4761904761904763
48,63,15,16,15,22,91,0,0,1.4945054945054945
49,56,17,16,13,20,100,0,0,1.48
50,55,13,18,8,23,105,0,0,1.4190476190476191
51,54,9,16,10,21,112,0,0,1.3392857142857142
52,51,5,15,12,18,121,0,0,1.3140495867768596
53,51,4,16,8,19,124,0,0,1.314516129032258
54,51,3,13,8,14,133,0,0,1.2406015037593985
55,51,0,12,7,11,141,0,0,1.198581560283688
56,51,0,11,3,14,143,0,0,1.1818181818181819
57,50,1,7,3,12,149,0,0,1.1409395973154361
58,50,1,5,2,9,155,0,0,1.096774193548387
59,50,1,2,0,10,159,0,0,1.069182389937107
60,50,0,1,1,7,163,0,0,1.0429447852760736
61,50,0,1,1,3,167,0,0,1.0239520958083832
62,50,0,0,1,3,168,0,0,1.0178571428571428
63,50,0,0,1,2,169,0,0,1.0118343195266273
64,50,0,0,0,1,171,0,0,1.0
65,50,0,0,0,1,171,0,0,1.0
66,50,0,0,0,1,171,0,0,1.0
67,50,0,0,0,1,171,0,0,1.0
68,50,0,0,0,1,171,0,0,1.0
69,50,0,0,0,0,172,0,0,0.9941860465116279
70,50,0,0,0,0,172,0,0,0.9941860465116279
71,50,0,0,0,0,172,0,0,0.9941860465116279
72,50,0,0,0,0,172,0,0,0.9941860465116279
73,50,0,0,0,0,172,0,0,0.9941860465116279
74,50,0,0,0,0,172,0,0,0.9941860465116279
75,50,0,0,0,0,172,0,0,0.9941860465116279
76,50,0,0,0,0,172,0,0,0.9941860465116279
77,50,0,0,0,0,172,0,0,0.9941860465116279
78,50,0,0,0,0,172,0,0,0.9941860465116279
79,50,0,0,0,0,172,0,0,0.9941860465116279
80,50,0,0,0,0,172,0,0,0.9941860465116279
81,50,0,0,0,0,172,0,0,0.9941860465116279
82,50,0,0,0,0,172,0,0,0.9941860465116279
83,50,0,0,0,0,172,0,0,0.9941860465116279
84,50,0,0,0,0,172,0,0,0.9941860465116279
85,50,0,0,0,0,172,0,0,0.9941860465116279
86,50,0,0,0,0,172,0,0,0.9941860465116279
87,50,0,0,0,0,172,0,0,0.9941860465116279
88,50,0,0,0,0,172,0,0,0.9941860465116279
89,50,0,0,0,0,172,0,0,0.9941860465116279
90,50,0,0,0,0,172,0,0,0.9941860465116279
91,50,0,0,0,0,172,0,0,0.9941860465116279
92,50,0,0,0,0,172,0,0,0.9941860465116279
93,50,0,0,0,0,172,0,0,0.9941860465116279
94,50,0,0,0,0,172,0,0,0.9941860465116279
95,50,0,0,0,0,172,0,0,0.9941860465116279
96,50,0,0,0,0,172,0,0,0.9941860465116279
97,50,0,0,0,0,172,0,0,0.9941860465116279
98,50,0,0,0,0,172,0,0,0.9941860465116279
99,50,0,0,0,0,172,0,0,0.9941860465116279
