Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,2,0,0,0,1,0,0,2.0
9,219,0,0,2,0,1,0,0,2.0
10,218,1,0,2,0,1,0,0,2.0
11,214,5,0,2,0,1,0,0,2.0
12,213,6,0,2,0,1,0,0,2.0
13,212,6,1,0,2,1,0,0,2.0
14,209,5,3,2,2,1,0,0,2.0
15,208,5,3,3,2,1,0,0,2.0
16,206,6,4,3,2,1,0,0,2.0
17,200,9,6,4,2,1,0,0,2.0
18,195,13,6,3,2,3,0,0,5.333333333333333
19,190,16,8,2,3,3,0,0,5.333333333333333
20,186,14,9,6,3,4,0,0,4.0
21,184,11,8,9,4,6,0,0,2.8333333333333335
22,176,14,10,11,5,6,0,0,2.8333333333333335
23,163,23,10,14,3,9,0,0,2.6666666666666665
24,152,32,9,11,6,12,0,0,2.5833333333333335
25,142,34,10,14,10,12,0,0,2.5833333333333335
26,132,31,12,20,12,15,0,0,2.8
27,125,27,16,22,14,18,0,0,2.5
28,117,25,20,26,15,19,0,0,2.3684210526315788
29,108,24,22,25,18,25,0,0,2.16
30,98,27,24,20,23,30,0,0,2.2
31,96,21,27,19,25,34,0,0,2.3529411764705883
32,86,22,30,19,27,38,0,0,2.3421052631578947
33,79,19,28,21,32,43,0,0,2.0930232558139537
34,71,25,22,19,29,56,0,0,2.0
35,63,23,22,20,24,70,0,0,1.7
36,58,21,20,20,24,79,0,0,1.6075949367088607
37,52,19,20,17,27,87,0,0,1.5402298850574712
38,46,17,19,20,23,97,0,0,1.5154639175257731
39,41,17,17,18,24,105,0,0,1.4666666666666666
40,36,16,17,17,25,111,0,0,1.4594594594594594
41,33,13,19,16,25,116,0,0,1.4482758620689655
42,33,8,15,15,22,129,0,0,1.3333333333333333
43,32,4,16,14,23,133,0,0,1.3082706766917294
44,30,3,13,13,22,141,0,0,1.2765957446808511
45,28,5,10,9,21,149,0,0,1.2147651006711409
46,28,4,8,6,20,156,0,0,1.1923076923076923
47,25,5,6,6,17,163,0,0,1.165644171779141
48,25,3,5,4,17,168,0,0,1.130952380952381
49,24,4,4,4,13,173,0,0,1.1098265895953756
50,24,1,1,6,10,180,0,0,1.0722222222222222
51,23,2,1,4,8,184,0,0,1.0706521739130435
52,22,2,1,4,7,186,0,0,1.0591397849462365
53,21,3,1,4,4,189,0,0,1.0476190476190477
54,21,2,1,2,7,189,0,0,1.0476190476190477
55,21,1,1,2,6,191,0,0,1.036649214659686
56,21,0,1,2,5,193,0,0,1.0310880829015545
57,21,0,1,2,4,194,0,0,1.0257731958762886
58,21,0,1,1,5,194,0,0,1.0257731958762886
59,21,0,1,1,2,197,0,0,1.015228426395939
60,20,1,1,0,3,197,0,0,1.015228426395939
61,20,1,1,0,2,198,0,0,1.0101010101010102
62,19,2,0,0,2,199,0,0,1.0050251256281406
63,19,1,1,0,1,200,0,0,1.005
64,19,1,1,0,1,200,0,0,1.005
65,19,0,1,1,0,201,0,0,1.0049751243781095
66,19,0,1,1,0,201,0,0,1.0049751243781095
67,19,0,1,1,0,201,0,0,1.0049751243781095
68,19,0,1,1,0,201,0,0,1.0049751243781095
69,19,0,1,0,1,201,0,0,1.0049751243781095
70,19,0,0,0,1,202,0,0,1.0
71,19,0,0,0,1,202,0,0,1.0
72,19,0,0,0,1,202,0,0,1.0
73,19,0,0,0,1,202,0,0,1.0
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
