Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,217,1,1,2,0,1,0,0,4.0
9,217,1,1,2,0,1,0,0,4.0
10,216,1,1,2,1,1,0,0,4.0
11,213,4,0,1,2,2,0,0,2.0
12,212,5,0,1,2,2,0,0,2.0
13,212,4,0,2,2,2,0,0,2.0
14,210,3,0,4,3,2,0,0,2.0
15,207,5,0,5,2,3,0,0,1.6666666666666667
16,205,7,0,5,1,4,0,0,2.0
17,203,7,1,5,2,4,0,0,2.0
18,199,8,2,4,5,4,0,0,2.0
19,197,8,3,4,5,5,0,0,3.0
20,194,9,5,4,5,5,0,0,3.0
21,193,6,6,6,6,5,0,0,3.0
22,191,6,8,4,7,6,0,0,3.0
23,189,5,9,5,5,9,0,0,2.6666666666666665
24,187,6,8,6,4,11,0,0,2.3636363636363638
25,183,8,8,4,7,12,0,0,2.1666666666666665
26,183,6,8,5,6,14,0,0,2.0
27,183,4,6,5,6,18,0,0,1.7777777777777777
28,182,1,6,7,6,20,0,0,1.7
29,176,7,4,6,7,22,0,0,1.5454545454545454
30,171,12,3,5,5,26,0,0,1.4230769230769231
31,166,16,4,3,7,26,0,0,1.4230769230769231
32,165,11,5,4,8,29,0,0,1.4482758620689655
33,163,8,6,7,7,31,0,0,1.3870967741935485
34,160,6,8,10,6,32,0,0,1.34375
35,156,9,7,11,5,34,0,0,1.2941176470588236
36,155,8,9,7,7,36,0,0,1.3888888888888888
37,149,11,10,6,7,39,0,0,1.5897435897435896
38,146,10,13,3,10,40,0,0,1.55
39,144,11,12,2,11,42,0,0,1.4761904761904763
40,141,8,13,5,11,44,0,0,1.4090909090909092
41,138,8,12,5,9,50,0,0,1.4
42,134,10,12,7,6,53,0,0,1.3773584905660377
43,131,10,11,9,3,58,0,0,1.3793103448275863
44,131,7,12,7,5,60,0,0,1.35
45,128,6,9,8,7,64,0,0,1.265625
46,127,4,10,7,7,67,0,0,1.2537313432835822
47,123,8,7,5,9,70,0,0,1.2
48,122,6,8,5,10,71,0,0,1.1830985915492958
49,116,11,8,3,10,74,0,0,1.2162162162162162
50,114,9,9,4,9,77,0,0,1.2077922077922079
51,114,8,8,4,7,81,0,0,1.1975308641975309
52,112,4,9,7,6,84,0,0,1.1904761904761905
53,112,2,8,7,6,87,0,0,1.1954022988505748
54,110,4,8,5,5,90,0,0,1.2333333333333334
55,109,3,7,6,4,93,0,0,1.1935483870967742
56,108,4,7,2,8,93,0,0,1.1935483870967742
57,107,3,6,2,8,96,0,0,1.1666666666666667
58,106,3,6,2,7,98,0,0,1.1428571428571428
59,106,2,4,2,6,102,0,0,1.0980392156862746
60,106,1,4,2,6,103,0,0,1.087378640776699
61,105,1,4,2,3,107,0,0,1.074766355140187
62,103,3,3,2,2,109,0,0,1.0642201834862386
63,103,3,3,1,3,109,0,0,1.0642201834862386
64,103,2,2,2,2,111,0,0,1.045045045045045
65,103,0,3,1,3,112,0,0,1.0357142857142858
66,102,1,3,1,2,113,0,0,1.0265486725663717
67,102,1,2,1,2,114,0,0,1.0175438596491229
68,102,1,2,0,2,115,0,0,1.017391304347826
69,102,0,3,0,2,115,0,0,1.017391304347826
70,102,0,3,0,1,116,0,0,1.0172413793103448
71,101,1,3,0,1,116,0,0,1.0172413793103448
72,101,1,1,0,1,118,0,0,1.0
73,100,2,1,0,0,119,0,0,1.0168067226890756
74,100,1,1,1,0,119,0,0,1.0168067226890756
75,99,2,1,1,0,119,0,0,1.0168067226890756
76,99,1,0,2,0,120,0,0,1.0083333333333333
77,98,2,0,2,0,120,0,0,1.0083333333333333
78,98,1,0,2,1,120,0,0,1.0083333333333333
79,98,1,0,2,1,120,0,0,1.0083333333333333
80,98,0,1,1,2,120,0,0,1.0083333333333333
81,97,1,1,1,2,120,0,0,1.0083333333333333
82,97,1,1,0,3,120,0,0,1.0083333333333333
83,97,1,1,0,2,121,0,0,1.0165289256198347
84,97,0,2,0,2,121,0,0,1.0165289256198347
85,97,0,2,0,1,122,0,0,1.0163934426229508
86,97,0,2,0,1,122,0,0,1.0163934426229508
87,97,0,1,0,0,124,0,0,1.0
88,97,0,1,0,0,124,0,0,1.0
89,97,0,1,0,0,124,0,0,1.0
90,97,0,1,0,0,124,0,0,1.0
91,97,0,0,0,0,125,0,0,0.992
92,97,0,0,0,0,125,0,0,0.992
93,97,0,0,0,0,125,0,0,0.992
94,97,0,0,0,0,125,0,0,0.992
95,97,0,0,0,0,125,0,0,0.992
96,97,0,0,0,0,125,0,0,0.992
97,97,0,0,0,0,125,0,0,0.992
98,97,0,0,0,0,125,0,0,0.992
99,97,0,0,0,0,125,0,0,0.992
