Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,3,2,0,1,0,0,0,0
5,216,1,4,0,1,0,0,0,0
6,216,0,4,1,1,0,0,0,0
7,216,0,4,1,1,0,0,0,0
8,216,0,4,1,0,1,0,0,5.0
9,215,1,4,1,0,1,0,0,5.0
10,214,2,4,0,1,1,0,0,5.0
11,214,2,2,0,1,3,0,0,2.0
12,214,1,1,0,1,5,0,0,1.2
13,214,0,1,1,1,5,0,0,1.2
14,213,1,1,1,1,5,0,0,1.2
15,212,2,1,1,0,6,0,0,1.5
16,212,2,1,1,0,6,0,0,1.5
17,211,2,1,1,1,6,0,0,1.5
18,211,1,1,2,1,6,0,0,1.5
19,210,2,0,2,1,7,0,0,1.2857142857142858
20,209,2,1,2,1,7,0,0,1.2857142857142858
21,209,2,1,1,2,7,0,0,1.2857142857142858
22,207,3,1,1,2,8,0,0,1.5
23,205,4,1,2,2,8,0,0,1.5
24,205,4,1,2,2,8,0,0,1.5
25,204,3,1,4,2,8,0,0,1.5
26,203,2,1,5,2,9,0,0,1.4444444444444444
27,199,6,0,4,2,11,0,0,1.4545454545454546
28,198,6,1,4,2,11,0,0,1.4545454545454546
29,196,7,1,3,4,11,0,0,1.4545454545454546
30,196,3,4,2,6,11,0,0,1.4545454545454546
31,195,3,4,3,5,12,0,0,1.75
32,192,4,4,5,4,13,0,0,1.6923076923076923
33,191,5,4,4,5,13,0,0,1.6923076923076923
34,190,5,4,4,4,15,0,0,1.7333333333333334
35,189,3,4,5,3,18,0,0,1.5
36,183,8,5,3,5,18,0,0,1.5
37,181,9,2,4,5,21,0,0,1.2857142857142858
38,176,13,2,4,5,22,0,0,1.3636363636363635
39,175,8,4,6,6,23,0,0,1.3478260869565217
40,168,13,5,7,5,24,0,0,1.4583333333333333
41,161,15,6,10,4,26,0,0,1.5
42,155,20,6,9,5,27,0,0,1.4444444444444444
43,149,19,7,10,8,29,0,0,1.4137931034482758
44,147,14,11,12,7,31,0,0,1.6774193548387097
45,140,15,13,12,11,31,0,0,1.6774193548387097
46,134,15,14,15,10,34,0,0,1.5294117647058822
47,125,22,13,12,14,36,0,0,1.5
48,112,28,16,12,13,41,0,0,1.8048780487804879
49,106,28,18,11,16,43,0,0,1.744186046511628
50,101,24,21,12,15,49,0,0,1.7142857142857142
51,98,14,20,20,17,53,0,0,1.5849056603773586
52,89,17,22,19,15,60,0,0,1.6166666666666667
53,84,17,21,19,15,66,0,0,1.5454545454545454
54,79,19,23,16,15,70,0,0,1.6142857142857143
55,71,18,22,12,22,77,0,0,1.5454545454545454
56,65,19,21,13,22,82,0,0,1.548780487804878
57,63,16,17,14,22,90,0,0,1.4777777777777779
58,59,12,16,19,20,96,0,0,1.46875
59,57,8,13,18,22,104,0,0,1.3653846153846154
60,51,12,11,17,15,116,0,0,1.3275862068965518
61,49,10,10,16,17,120,0,0,1.3
62,47,10,9,10,20,126,0,0,1.2380952380952381
63,46,5,8,10,24,129,0,0,1.2403100775193798
64,44,5,9,8,20,136,0,0,1.2279411764705883
65,43,4,7,7,20,141,0,0,1.1914893617021276
66,42,4,6,8,16,146,0,0,1.1712328767123288
67,42,2,6,5,15,152,0,0,1.1578947368421053
68,42,1,6,5,10,158,0,0,1.1265822784810127
69,42,0,4,4,10,162,0,0,1.0987654320987654
70,40,2,3,3,8,166,0,0,1.072289156626506
71,39,3,1,1,10,168,0,0,1.0595238095238095
72,39,3,1,1,5,173,0,0,1.0346820809248556
73,39,1,1,2,6,173,0,0,1.0346820809248556
74,39,0,1,3,4,175,0,0,1.0342857142857143
75,39,0,0,3,3,177,0,0,1.0225988700564972
76,39,0,0,3,1,179,0,0,1.0167597765363128
77,39,0,0,1,3,179,0,0,1.0167597765363128
78,39,0,0,0,3,180,0,0,1.011111111111111
79,39,0,0,0,3,180,0,0,1.011111111111111
80,39,0,0,0,3,180,0,0,1.011111111111111
81,39,0,0,0,3,180,0,0,1.011111111111111
82,39,0,0,0,1,182,0,0,1.0
83,39,0,0,0,0,183,0,0,0.994535519125683
84,39,0,0,0,0,183,0,0,0.994535519125683
85,39,0,0,0,0,183,0,0,0.994535519125683
86,39,0,0,0,0,183,0,0,0.994535519125683
87,39,0,0,0,0,183,0,0,0.994535519125683
88,39,0,0,0,0,183,0,0,0.994535519125683
89,39,0,0,0,0,183,0,0,0.994535519125683
90,39,0,0,0,0,183,0,0,0.994535519125683
91,39,0,0,0,0,183,0,0,0.994535519125683
92,39,0,0,0,0,183,0,0,0.994535519125683
93,39,0,0,0,0,183,0,0,0.994535519125683
94,39,0,0,0,0,183,0,0,0.994535519125683
95,39,0,0,0,0,183,0,0,0.994535519125683
96,39,0,0,0,0,183,0,0,0.994535519125683
97,39,0,0,0,0,183,0,0,0.994535519125683
98,39,0,0,0,0,183,0,0,0.994535519125683
99,39,0,0,0,0,183,0,0,0.994535519125683
