Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,211,8,0,2,1,0,0,0,0
8,209,9,0,3,0,1,0,0,5.0
9,208,8,1,3,1,1,0,0,5.0
10,206,5,3,5,2,1,0,0,5.0
11,203,6,5,5,2,1,0,0,5.0
12,199,9,6,4,3,1,0,0,5.0
13,194,12,8,3,4,1,0,0,5.0
14,191,12,10,1,6,2,0,0,5.0
15,186,13,12,3,5,3,0,0,6.333333333333333
16,184,10,12,7,5,4,0,0,4.75
17,179,12,10,10,4,7,0,0,3.4285714285714284
18,173,13,12,10,4,10,0,0,2.5
19,166,18,12,9,3,14,0,0,2.7857142857142856
20,164,15,13,7,7,16,0,0,2.5
21,161,12,15,6,10,18,0,0,2.2222222222222223
22,154,12,18,7,11,20,0,0,2.0
23,147,17,18,7,11,22,0,0,2.0454545454545454
24,141,20,18,8,11,24,0,0,2.0416666666666665
25,136,18,15,12,9,32,0,0,1.875
26,129,18,16,15,8,36,0,0,1.8333333333333333
27,120,21,15,18,8,40,0,0,1.825
28,111,25,15,16,10,45,0,0,1.8222222222222222
29,104,25,13,14,14,52,0,0,1.6346153846153846
30,99,21,16,14,17,55,0,0,1.6545454545454545
31,91,20,19,16,19,57,0,0,1.7017543859649122
32,80,24,20,20,19,59,0,0,1.6610169491525424
33,71,28,19,20,20,64,0,0,1.671875
34,64,27,21,19,19,72,0,0,1.6666666666666667
35,58,22,22,19,20,81,0,0,1.5679012345679013
36,52,19,25,17,21,88,0,0,1.5568181818181819
37,48,16,23,18,24,93,0,0,1.4946236559139785
38,40,18,21,19,24,100,0,0,1.51
39,35,17,20,18,25,107,0,0,1.5046728971962617
40,32,16,22,16,22,114,0,0,1.5
41,31,9,22,15,22,123,0,0,1.4065040650406504
42,28,7,19,13,23,132,0,0,1.3181818181818181
43,28,4,15,9,24,142,0,0,1.2887323943661972
44,27,4,13,9,19,150,0,0,1.24
45,27,1,13,7,20,154,0,0,1.2272727272727273
46,25,3,12,4,18,160,0,0,1.19375
47,24,3,9,4,14,168,0,0,1.1369047619047619
48,24,3,5,3,10,177,0,0,1.0960451977401129
49,24,1,4,2,11,180,0,0,1.0833333333333333
50,23,1,2,3,7,186,0,0,1.053763440860215
51,23,1,2,2,5,189,0,0,1.037037037037037
52,22,2,1,2,4,191,0,0,1.036649214659686
53,20,3,2,1,4,192,0,0,1.03125
54,18,5,2,0,3,194,0,0,1.0309278350515463
55,18,4,3,0,3,194,0,0,1.0309278350515463
56,17,3,3,1,2,196,0,0,1.0357142857142858
57,16,2,4,2,2,196,0,0,1.0357142857142858
58,16,2,4,2,1,197,0,0,1.0304568527918783
59,16,1,5,2,0,198,0,0,1.0303030303030303
60,15,1,4,2,1,199,0,0,1.0251256281407035
61,15,1,4,1,2,199,0,0,1.0251256281407035
62,15,1,3,1,2,200,0,0,1.02
63,15,0,2,2,2,201,0,0,1.0149253731343284
64,15,0,1,1,3,202,0,0,1.00990099009901
65,15,0,1,1,2,203,0,0,1.0147783251231528
66,15,0,0,1,1,205,0,0,1.0048780487804878
67,15,0,0,0,2,205,0,0,1.0048780487804878
68,15,0,0,0,2,205,0,0,1.0048780487804878
69,15,0,0,0,1,206,0,0,1.0
70,15,0,0,0,1,206,0,0,1.0
71,15,0,0,0,1,206,0,0,1.0
72,15,0,0,0,0,207,0,0,0.9951690821256038
73,15,0,0,0,0,207,0,0,0.9951690821256038
74,15,0,0,0,0,207,0,0,0.9951690821256038
75,15,0,0,0,0,207,0,0,0.9951690821256038
76,15,0,0,0,0,207,0,0,0.9951690821256038
77,15,0,0,0,0,207,0,0,0.9951690821256038
78,15,0,0,0,0,207,0,0,0.9951690821256038
79,15,0,0,0,0,207,0,0,0.9951690821256038
80,15,0,0,0,0,207,0,0,0.9951690821256038
81,15,0,0,0,0,207,0,0,0.9951690821256038
82,15,0,0,0,0,207,0,0,0.9951690821256038
83,15,0,0,0,0,207,0,0,0.9951690821256038
84,15,0,0,0,0,207,0,0,0.9951690821256038
85,15,0,0,0,0,207,0,0,0.9951690821256038
86,15,0,0,0,0,207,0,0,0.9951690821256038
87,15,0,0,0,0,207,0,0,0.9951690821256038
88,15,0,0,0,0,207,0,0,0.9951690821256038
89,15,0,0,0,0,207,0,0,0.9951690821256038
90,15,0,0,0,0,207,0,0,0.9951690821256038
91,15,0,0,0,0,207,0,0,0.9951690821256038
92,15,0,0,0,0,207,0,0,0.9951690821256038
93,15,0,0,0,0,207,0,0,0.9951690821256038
94,15,0,0,0,0,207,0,0,0.9951690821256038
95,15,0,0,0,0,207,0,0,0.9951690821256038
96,15,0,0,0,0,207,0,0,0.9951690821256038
97,15,0,0,0,0,207,0,0,0.9951690821256038
98,15,0,0,0,0,207,0,0,0.9951690821256038
99,15,0,0,0,0,207,0,0,0.9951690821256038
