Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,211,7,0,3,1,0,0,0,0
8,208,10,0,2,1,1,0,0,5.0
9,206,10,0,4,1,1,0,0,5.0
10,204,7,2,6,2,1,0,0,5.0
11,199,9,4,6,3,1,0,0,5.0
12,197,9,6,6,3,1,0,0,5.0
13,193,11,6,6,4,2,0,0,7.0
14,192,7,9,5,7,2,0,0,7.0
15,186,11,11,4,7,3,0,0,5.666666666666667
16,183,10,14,5,6,4,0,0,5.5
17,180,12,13,3,8,6,0,0,3.6666666666666665
18,176,10,15,3,8,10,0,0,2.8
19,173,10,14,5,5,15,0,0,2.2
20,170,10,15,6,5,16,0,0,2.4375
21,165,11,13,9,5,19,0,0,2.0526315789473686
22,158,15,12,9,5,23,0,0,1.826086956521739
23,151,19,9,10,5,28,0,0,1.8571428571428572
24,146,19,11,10,7,29,0,0,1.793103448275862
25,144,14,7,14,9,34,0,0,1.6470588235294117
26,138,13,9,16,11,35,0,0,1.6285714285714286
27,133,13,8,18,12,38,0,0,1.5789473684210527
28,126,18,8,17,12,41,0,0,1.6097560975609757
29,123,15,9,14,17,44,0,0,1.5681818181818181
30,119,14,13,11,18,47,0,0,1.5957446808510638
31,115,11,13,10,21,52,0,0,1.5576923076923077
32,107,16,16,9,19,55,0,0,1.5818181818181818
33,102,17,14,8,21,60,0,0,1.4666666666666666
34,98,17,14,11,15,67,0,0,1.5970149253731343
35,92,15,14,14,15,72,0,0,1.5555555555555556
36,92,10,16,15,10,79,0,0,1.5063291139240507
37,90,8,14,14,12,84,0,0,1.4642857142857142
38,88,4,13,14,12,91,0,0,1.3626373626373627
39,84,8,10,7,18,95,0,0,1.305263157894737
40,80,10,9,8,15,100,0,0,1.28
41,79,9,9,8,17,100,0,0,1.28
42,79,5,11,5,18,104,0,0,1.25
43,77,3,9,7,14,112,0,0,1.2232142857142858
44,77,2,8,5,9,121,0,0,1.1570247933884297
45,77,2,6,3,10,124,0,0,1.1370967741935485
46,75,2,7,3,9,126,0,0,1.126984126984127
47,75,2,7,1,7,130,0,0,1.1076923076923078
48,75,2,7,1,7,130,0,0,1.1076923076923078
49,74,1,4,3,5,135,0,0,1.0814814814814815
50,74,1,2,2,4,139,0,0,1.0503597122302157
51,74,1,1,2,3,141,0,0,1.0354609929078014
52,74,0,2,2,1,143,0,0,1.027972027972028
53,74,0,1,0,3,144,0,0,1.0208333333333333
54,74,0,1,0,3,144,0,0,1.0208333333333333
55,74,0,1,0,2,145,0,0,1.013793103448276
56,74,0,1,0,2,145,0,0,1.013793103448276
57,74,0,1,0,2,145,0,0,1.013793103448276
58,74,0,1,0,0,147,0,0,1.0
59,74,0,0,0,0,148,0,0,0.9932432432432432
60,74,0,0,0,0,148,0,0,0.9932432432432432
61,74,0,0,0,0,148,0,0,0.9932432432432432
62,74,0,0,0,0,148,0,0,0.9932432432432432
63,74,0,0,0,0,148,0,0,0.9932432432432432
64,74,0,0,0,0,148,0,0,0.9932432432432432
65,74,0,0,0,0,148,0,0,0.9932432432432432
66,74,0,0,0,0,148,0,0,0.9932432432432432
67,74,0,0,0,0,148,0,0,0.9932432432432432
68,74,0,0,0,0,148,0,0,0.9932432432432432
69,74,0,0,0,0,148,0,0,0.9932432432432432
70,74,0,0,0,0,148,0,0,0.9932432432432432
71,74,0,0,0,0,148,0,0,0.9932432432432432
72,74,0,0,0,0,148,0,0,0.9932432432432432
73,74,0,0,0,0,148,0,0,0.9932432432432432
74,74,0,0,0,0,148,0,0,0.9932432432432432
75,74,0,0,0,0,148,0,0,0.9932432432432432
76,74,0,0,0,0,148,0,0,0.9932432432432432
77,74,0,0,0,0,148,0,0,0.9932432432432432
78,74,0,0,0,0,148,0,0,0.9932432432432432
79,74,0,0,0,0,148,0,0,0.9932432432432432
80,74,0,0,0,0,148,0,0,0.9932432432432432
81,74,0,0,0,0,148,0,0,0.9932432432432432
82,74,0,0,0,0,148,0,0,0.9932432432432432
83,74,0,0,0,0,148,0,0,0.9932432432432432
84,74,0,0,0,0,148,0,0,0.9932432432432432
85,74,0,0,0,0,148,0,0,0.9932432432432432
86,74,0,0,0,0,148,0,0,0.9932432432432432
87,74,0,0,0,0,148,0,0,0.9932432432432432
88,74,0,0,0,0,148,0,0,0.9932432432432432
89,74,0,0,0,0,148,0,0,0.9932432432432432
90,74,0,0,0,0,148,0,0,0.9932432432432432
91,74,0,0,0,0,148,0,0,0.9932432432432432
92,74,0,0,0,0,148,0,0,0.9932432432432432
93,74,0,0,0,0,148,0,0,0.9932432432432432
94,74,0,0,0,0,148,0,0,0.9932432432432432
95,74,0,0,0,0,148,0,0,0.9932432432432432
96,74,0,0,0,0,148,0,0,0.9932432432432432
97,74,0,0,0,0,148,0,0,0.9932432432432432
98,74,0,0,0,0,148,0,0,0.9932432432432432
99,74,0,0,0,0,148,0,0,0.9932432432432432
