Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,214,4,1,2,1,0,0,0,0
8,211,7,1,1,1,1,0,0,3.0
9,209,7,1,3,1,1,0,0,3.0
10,205,9,1,5,1,1,0,0,3.0
11,204,7,0,7,2,2,0,0,1.5
12,200,9,0,9,2,2,0,0,1.5
13,193,12,2,9,3,3,0,0,4.666666666666667
14,187,17,2,8,5,3,0,0,4.666666666666667
15,183,17,3,8,8,3,0,0,4.666666666666667
16,180,13,7,9,9,4,0,0,5.0
17,175,12,10,10,11,4,0,0,5.0
18,165,18,11,12,10,6,0,0,3.8333333333333335
19,159,21,13,10,11,8,0,0,3.875
20,154,21,13,10,11,13,0,0,3.1538461538461537
21,152,13,14,16,12,15,0,0,2.933333333333333
22,149,10,17,15,13,18,0,0,2.611111111111111
23,144,10,15,17,13,23,0,0,2.217391304347826
24,140,12,12,16,13,29,0,0,2.0689655172413794
25,134,15,11,10,19,33,0,0,2.090909090909091
26,128,16,12,10,18,38,0,0,1.868421052631579
27,124,16,12,9,18,43,0,0,1.7674418604651163
28,119,15,13,11,19,45,0,0,1.6888888888888889
29,115,13,11,12,19,52,0,0,1.5961538461538463
30,112,12,11,12,12,63,0,0,1.5396825396825398
31,107,12,12,14,12,65,0,0,1.5384615384615385
32,103,12,13,13,13,68,0,0,1.5441176470588236
33,100,12,10,12,15,73,0,0,1.452054794520548
34,97,10,9,14,14,78,0,0,1.3846153846153846
35,93,10,7,14,16,82,0,0,1.353658536585366
36,91,9,6,13,17,86,0,0,1.313953488372093
37,85,12,5,12,16,92,0,0,1.2826086956521738
38,82,11,6,10,16,97,0,0,1.2371134020618557
39,79,12,5,8,18,100,0,0,1.25
40,77,8,7,10,16,104,0,0,1.2307692307692308
41,75,7,8,9,15,108,0,0,1.212962962962963
42,73,6,9,9,14,111,0,0,1.2252252252252251
43,71,6,10,7,12,116,0,0,1.1982758620689655
44,71,4,9,5,12,121,0,0,1.165289256198347
45,69,4,8,5,11,125,0,0,1.152
46,67,4,8,5,11,127,0,0,1.1338582677165354
47,67,4,6,5,9,131,0,0,1.099236641221374
48,66,3,5,4,9,135,0,0,1.0888888888888888
49,65,2,4,5,6,140,0,0,1.0785714285714285
50,65,2,2,3,7,143,0,0,1.062937062937063
51,65,1,2,4,5,145,0,0,1.0620689655172413
52,65,0,1,4,6,146,0,0,1.0547945205479452
53,64,1,1,2,6,148,0,0,1.0472972972972974
54,64,1,1,2,5,149,0,0,1.0469798657718121
55,63,2,0,1,4,152,0,0,1.0263157894736843
56,63,1,0,1,5,152,0,0,1.0263157894736843
57,63,1,0,1,4,153,0,0,1.0196078431372548
58,63,0,1,1,2,155,0,0,1.0064516129032257
59,63,0,1,1,2,155,0,0,1.0064516129032257
60,63,0,1,0,2,156,0,0,1.0064102564102564
61,63,0,1,0,1,157,0,0,1.0063694267515924
62,63,0,1,0,1,157,0,0,1.0063694267515924
63,63,0,1,0,1,157,0,0,1.0063694267515924
64,63,0,1,0,1,157,0,0,1.0063694267515924
65,63,0,0,0,0,159,0,0,0.9937106918238994
66,63,0,0,0,0,159,0,0,0.9937106918238994
67,63,0,0,0,0,159,0,0,0.9937106918238994
68,63,0,0,0,0,159,0,0,0.9937106918238994
69,63,0,0,0,0,159,0,0,0.9937106918238994
70,63,0,0,0,0,159,0,0,0.9937106918238994
71,63,0,0,0,0,159,0,0,0.9937106918238994
72,63,0,0,0,0,159,0,0,0.9937106918238994
73,63,0,0,0,0,159,0,0,0.9937106918238994
74,63,0,0,0,0,159,0,0,0.9937106918238994
75,63,0,0,0,0,159,0,0,0.9937106918238994
76,63,0,0,0,0,159,0,0,0.9937106918238994
77,63,0,0,0,0,159,0,0,0.9937106918238994
78,63,0,0,0,0,159,0,0,0.9937106918238994
79,63,0,0,0,0,159,0,0,0.9937106918238994
80,63,0,0,0,0,159,0,0,0.9937106918238994
81,63,0,0,0,0,159,0,0,0.9937106918238994
82,63,0,0,0,0,159,0,0,0.9937106918238994
83,63,0,0,0,0,159,0,0,0.9937106918238994
84,63,0,0,0,0,159,0,0,0.9937106918238994
85,63,0,0,0,0,159,0,0,0.9937106918238994
86,63,0,0,0,0,159,0,0,0.9937106918238994
87,63,0,0,0,0,159,0,0,0.9937106918238994
88,63,0,0,0,0,159,0,0,0.9937106918238994
89,63,0,0,0,0,159,0,0,0.9937106918238994
90,63,0,0,0,0,159,0,0,0.9937106918238994
91,63,0,0,0,0,159,0,0,0.9937106918238994
92,63,0,0,0,0,159,0,0,0.9937106918238994
93,63,0,0,0,0,159,0,0,0.9937106918238994
94,63,0,0,0,0,159,0,0,0.9937106918238994
95,63,0,0,0,0,159,0,0,0.9937106918238994
96,63,0,0,0,0,159,0,0,0.9937106918238994
97,63,0,0,0,0,159,0,0,0.9937106918238994
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
