Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,0,1,1,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,2.0
9,215,4,1,0,1,1,0,0,2.0
10,215,3,2,0,1,1,0,0,2.0
11,214,2,2,2,1,1,0,0,2.0
12,212,3,2,2,1,2,0,0,1.0
13,210,5,2,2,1,2,0,0,1.0
14,210,4,2,3,0,3,0,0,2.6666666666666665
15,209,3,3,2,2,3,0,0,2.6666666666666665
16,205,5,4,3,2,3,0,0,2.6666666666666665
17,203,7,3,3,2,4,0,0,2.0
18,201,8,4,2,3,4,0,0,2.0
19,197,8,7,1,4,5,0,0,1.6
20,196,7,8,1,3,7,0,0,2.4285714285714284
21,193,8,9,2,3,7,0,0,2.4285714285714284
22,190,7,10,4,3,8,0,0,2.125
23,187,9,10,4,2,10,0,0,2.2
24,181,12,11,5,2,11,0,0,2.5454545454545454
25,181,9,12,5,2,13,0,0,2.3076923076923075
26,179,8,9,5,4,17,0,0,1.8823529411764706
27,177,4,10,9,4,18,0,0,1.7777777777777777
28,174,7,9,7,6,19,0,0,1.6842105263157894
29,167,12,7,8,6,22,0,0,1.5909090909090908
30,165,12,8,6,7,24,0,0,1.625
31,161,13,10,2,9,27,0,0,1.5555555555555556
32,160,7,12,5,9,29,0,0,1.5172413793103448
33,154,11,12,4,9,32,0,0,1.46875
34,153,8,11,7,8,35,0,0,1.4285714285714286
35,149,11,11,8,6,37,0,0,1.4864864864864864
36,146,8,13,9,5,41,0,0,1.5609756097560976
37,143,10,12,8,6,43,0,0,1.4883720930232558
38,138,11,13,5,7,48,0,0,1.375
39,136,10,10,6,8,52,0,0,1.2884615384615385
40,133,10,10,4,12,53,0,0,1.2830188679245282
41,129,9,12,6,9,57,0,0,1.368421052631579
42,124,12,13,7,8,58,0,0,1.396551724137931
43,120,13,13,6,7,63,0,0,1.3650793650793651
44,117,12,13,7,8,65,0,0,1.4153846153846155
45,116,8,12,7,6,73,0,0,1.3424657534246576
46,112,8,13,8,7,74,0,0,1.3243243243243243
47,109,8,14,8,8,75,0,0,1.3066666666666666
48,103,13,12,5,9,80,0,0,1.2625
49,100,12,11,7,9,83,0,0,1.2409638554216869
50,95,14,9,8,9,87,0,0,1.2758620689655173
51,94,9,12,9,9,89,0,0,1.2584269662921348
52,89,11,10,11,8,93,0,0,1.2043010752688172
53,86,9,10,10,9,98,0,0,1.2244897959183674
54,84,10,8,8,10,102,0,0,1.2156862745098038
55,79,10,11,7,10,105,0,0,1.2190476190476192
56,75,11,12,7,11,106,0,0,1.2075471698113207
57,73,11,12,6,14,106,0,0,1.2075471698113207
58,71,8,9,9,11,114,0,0,1.2105263157894737
59,70,5,9,11,9,118,0,0,1.2118644067796611
60,66,7,7,11,9,122,0,0,1.1885245901639345
61,66,5,8,10,9,124,0,0,1.1774193548387097
62,65,5,4,7,10,131,0,0,1.1526717557251909
63,62,4,5,6,12,133,0,0,1.1428571428571428
64,61,5,5,4,13,134,0,0,1.1417910447761195
65,60,5,5,3,12,137,0,0,1.1240875912408759
66,58,4,5,4,11,140,0,0,1.1071428571428572
67,57,4,5,3,9,144,0,0,1.1041666666666667
68,56,4,4,4,6,148,0,0,1.0810810810810811
69,56,2,5,5,4,150,0,0,1.0866666666666667
70,56,1,4,3,5,153,0,0,1.065359477124183
71,55,1,4,3,5,154,0,0,1.0584415584415585
72,55,1,3,2,4,157,0,0,1.0445859872611465
73,55,1,2,1,5,158,0,0,1.0379746835443038
74,55,0,2,2,5,158,0,0,1.0379746835443038
75,55,0,2,1,4,160,0,0,1.025
76,55,0,1,1,3,162,0,0,1.0185185185185186
77,55,0,0,1,2,164,0,0,1.0121951219512195
78,55,0,0,0,2,165,0,0,1.006060606060606
79,55,0,0,0,2,165,0,0,1.006060606060606
80,55,0,0,0,1,166,0,0,1.0
81,55,0,0,0,1,166,0,0,1.0
82,55,0,0,0,1,166,0,0,1.0
83,55,0,0,0,0,167,0,0,0.9940119760479041
84,55,0,0,0,0,167,0,0,0.9940119760479041
85,55,0,0,0,0,167,0,0,0.9940119760479041
86,55,0,0,0,0,167,0,0,0.9940119760479041
87,55,0,0,0,0,167,0,0,0.9940119760479041
88,55,0,0,0,0,167,0,0,0.9940119760479041
89,55,0,0,0,0,167,0,0,0.9940119760479041
90,55,0,0,0,0,167,0,0,0.9940119760479041
91,55,0,0,0,0,167,0,0,0.9940119760479041
92,55,0,0,0,0,167,0,0,0.9940119760479041
93,55,0,0,0,0,167,0,0,0.9940119760479041
94,55,0,0,0,0,167,0,0,0.9940119760479041
95,55,0,0,0,0,167,0,0,0.9940119760479041
96,55,0,0,0,0,167,0,0,0.9940119760479041
97,55,0,0,0,0,167,0,0,0.9940119760479041
98,55,0,0,0,0,167,0,0,0.9940119760479041
99,55,0,0,0,0,167,0,0,0.9940119760479041
