Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,215,3,0,3,1,0,0,0,0
8,213,5,0,3,0,1,0,0,4.0
9,213,4,0,3,1,1,0,0,4.0
10,210,5,1,4,1,1,0,0,4.0
11,205,8,1,4,3,1,0,0,4.0
12,205,8,1,4,3,1,0,0,4.0
13,202,8,3,4,4,1,0,0,4.0
14,201,4,6,5,4,2,0,0,4.5
15,200,5,6,3,6,2,0,0,4.5
16,198,4,8,4,4,4,0,0,4.0
17,198,3,8,3,5,5,0,0,3.2
18,197,3,9,1,6,6,0,0,2.8333333333333335
19,194,4,9,3,5,7,0,0,2.5714285714285716
20,193,5,7,2,4,11,0,0,1.8181818181818181
21,192,5,4,3,4,14,0,0,1.4285714285714286
22,189,5,6,4,3,15,0,0,1.5333333333333334
23,185,8,5,2,3,19,0,0,1.631578947368421
24,183,9,4,3,3,20,0,0,1.6
25,182,7,4,4,3,22,0,0,1.5454545454545454
26,179,6,6,5,4,22,0,0,1.5454545454545454
27,177,6,7,6,4,22,0,0,1.5454545454545454
28,177,5,7,6,3,24,0,0,1.5416666666666667
29,176,3,5,7,5,26,0,0,1.4230769230769231
30,169,8,4,7,6,28,0,0,1.3571428571428572
31,166,11,4,6,6,29,0,0,1.3103448275862069
32,163,13,3,6,7,30,0,0,1.2666666666666666
33,161,8,3,8,9,33,0,0,1.2121212121212122
34,157,9,4,7,9,36,0,0,1.25
35,153,10,5,9,7,38,0,0,1.368421052631579
36,149,12,5,10,7,39,0,0,1.3333333333333333
37,141,16,6,8,11,40,0,0,1.425
38,136,17,9,8,9,43,0,0,1.5348837209302326
39,134,15,11,8,9,45,0,0,1.488888888888889
40,131,10,10,13,11,47,0,0,1.446808510638298
41,126,10,9,14,13,50,0,0,1.36
42,124,10,9,14,9,56,0,0,1.4821428571428572
43,121,10,11,13,10,57,0,0,1.5263157894736843
44,117,9,12,9,15,60,0,0,1.5166666666666666
45,113,11,11,5,17,65,0,0,1.4153846153846155
46,106,15,10,6,15,70,0,0,1.3714285714285714
47,101,16,10,8,15,72,0,0,1.3333333333333333
48,95,18,10,8,16,75,0,0,1.2933333333333332
49,93,13,13,11,9,83,0,0,1.2530120481927711
50,89,12,12,13,7,89,0,0,1.2584269662921348
51,86,9,13,13,9,92,0,0,1.2608695652173914
52,82,11,11,12,11,95,0,0,1.263157894736842
53,79,10,11,12,11,99,0,0,1.292929292929293
54,76,10,11,10,15,100,0,0,1.28
55,74,8,13,8,16,103,0,0,1.2621359223300972
56,72,7,12,6,15,110,0,0,1.209090909090909
57,72,4,11,6,15,114,0,0,1.2105263157894737
58,68,6,10,4,14,120,0,0,1.175
59,67,5,11,4,11,124,0,0,1.1370967741935485
60,67,5,10,4,8,128,0,0,1.140625
61,66,2,11,3,9,131,0,0,1.1221374045801527
62,66,1,8,4,6,137,0,0,1.0802919708029197
63,66,1,5,3,5,142,0,0,1.0633802816901408
64,66,0,5,4,4,143,0,0,1.055944055944056
65,64,2,3,2,6,145,0,0,1.0413793103448277
66,63,3,2,1,4,149,0,0,1.0469798657718121
67,63,3,2,1,4,149,0,0,1.0469798657718121
68,63,1,2,0,4,152,0,0,1.0328947368421053
69,62,1,2,1,4,152,0,0,1.0328947368421053
70,62,1,2,1,2,154,0,0,1.025974025974026
71,62,1,2,1,1,155,0,0,1.0193548387096774
72,62,0,3,1,1,155,0,0,1.0193548387096774
73,62,0,3,0,1,156,0,0,1.0192307692307692
74,62,0,3,0,1,156,0,0,1.0192307692307692
75,62,0,1,0,1,158,0,0,1.0063291139240507
76,62,0,1,0,1,158,0,0,1.0063291139240507
77,62,0,1,0,1,158,0,0,1.0063291139240507
78,62,0,1,0,0,159,0,0,1.0
79,62,0,0,0,0,160,0,0,0.99375
80,62,0,0,0,0,160,0,0,0.99375
81,62,0,0,0,0,160,0,0,0.99375
82,62,0,0,0,0,160,0,0,0.99375
83,62,0,0,0,0,160,0,0,0.99375
84,62,0,0,0,0,160,0,0,0.99375
85,62,0,0,0,0,160,0,0,0.99375
86,62,0,0,0,0,160,0,0,0.99375
87,62,0,0,0,0,160,0,0,0.99375
88,62,0,0,0,0,160,0,0,0.99375
89,62,0,0,0,0,160,0,0,0.99375
90,62,0,0,0,0,160,0,0,0.99375
91,62,0,0,0,0,160,0,0,0.99375
92,62,0,0,0,0,160,0,0,0.99375
93,62,0,0,0,0,160,0,0,0.99375
94,62,0,0,0,0,160,0,0,0.99375
95,62,0,0,0,0,160,0,0,0.99375
96,62,0,0,0,0,160,0,0,0.99375
97,62,0,0,0,0,160,0,0,0.99375
98,62,0,0,0,0,160,0,0,0.99375
99,62,0,0,0,0,160,0,0,0.99375
